0.0, 53.0, -6.0, 1.0, -53.0, 0.0, 9.0, -240.0, 6.0, -9.0, 0.0, 27.0, -1.0, 240.0, -27.0, 0.0
0.0, 53.0, -6.0, 163.0, -53.0, 0.0, 8.0, 30.0, 6.0, -8.0, 0.0, -28.0, -163.0, -30.0, 28.0, 0.0
0.0, 53.0, -5.0, -11.0, -53.0, 0.0, -297.0, 5.0, 5.0, 297.0, 0.0, -62.0, 11.0, -5.0, 62.0, 0.0
0.0, 53.0, -5.0, 9.0, -53.0, 0.0, 11.0, 1.0, 5.0, -11.0, 0.0, -2.0, -9.0, -1.0, 2.0, 0.0
0.0, 53.0, -5.0, 28.0, -53.0, 0.0, 255.0, -7.0, 5.0, -255.0, 0.0, -134.0, -28.0, 7.0, 134.0, 0.0
0.0, 53.0, -5.0, 67.0, -53.0, 0.0, 11.0, 3.0, 5.0, -11.0, 0.0, -14.0, -67.0, -3.0, 14.0, 0.0
0.0, 53.0, -4.0, -11.0, -53.0, 0.0, -182.0, 5.0, 4.0, 182.0, 0.0, -38.0, 11.0, -5.0, 38.0, 0.0
0.0, 53.0, -4.0, 1.0, -53.0, 0.0, 14.0, -29.0, 4.0, -14.0, 0.0, 2.0, -1.0, 29.0, -2.0, 0.0
0.0, 53.0, -4.0, 7.0, -53.0, 0.0, 198.0, -2.0, 4.0, -198.0, 0.0, -26.0, -7.0, 2.0, 26.0, 0.0
0.0, 53.0, -4.0, 14.0, -53.0, 0.0, 14.0, -205.0, 4.0, -14.0, 0.0, 12.0, -14.0, 205.0, -12.0, 0.0
0.0, 53.0, -3.0, -11.0, -53.0, 0.0, -67.0, 5.0, 3.0, 67.0, 0.0, -14.0, 11.0, -5.0, 14.0, 0.0
0.0, 53.0, -3.0, -2.0, -53.0, 0.0, 191.0, 87.0, 3.0, -191.0, 0.0, 2.0, 2.0, -87.0, -2.0, 0.0
0.0, 53.0, -3.0, -1.0, -53.0, 0.0, 142.0, 82.0, 3.0, -142.0, 0.0, -2.0, 1.0, -82.0, 2.0, 0.0
0.0, 53.0, -3.0, 2.0, -53.0, 0.0, 139.0, 32.0, 3.0, -139.0, 0.0, -7.0, -2.0, -32.0, 7.0, 0.0
0.0, 53.0, -2.0, -382.0, -53.0, 0.0, 9.0, -871.0, 2.0, -9.0, 0.0, 98.0, 382.0, 871.0, -98.0, 0.0
0.0, 53.0, -2.0, -82.0, -53.0, 0.0, 18.0, -1543.0, 2.0, -18.0, 0.0, 86.0, 82.0, 1543.0, -86.0, 0.0
0.0, 53.0, -2.0, -3.0, -53.0, 0.0, -151.0, 17.0, 2.0, 151.0, 0.0, -9.0, 3.0, -17.0, 9.0, 0.0
0.0, 53.0, -2.0, -3.0, -53.0, 0.0, 98.0, 145.0, 2.0, -98.0, 0.0, 0.0, 3.0, -145.0, 0.0, 0.0
0.0, 53.0, -2.0, -1.0, -53.0, 0.0, 152.0, 23.0, 2.0, -152.0, 0.0, 2.0, 1.0, -23.0, -2.0, 0.0
0.0, 53.0, -2.0, 1.0, -53.0, 0.0, 29.0, -205.0, 2.0, -29.0, 0.0, 7.0, -1.0, 205.0, -7.0, 0.0
0.0, 53.0, 2.0, -1589.0, -53.0, 0.0, -46.0, 30.0, -2.0, 46.0, 0.0, -1378.0, 1589.0, -30.0, 1378.0, 0.0
0.0, 53.0, 2.0, -5.0, -53.0, 0.0, -123.0, 11.0, -2.0, 123.0, 0.0, -11.0, 5.0, -11.0, 11.0, 0.0
0.0, 53.0, 2.0, -5.0, -53.0, 0.0, -112.0, 11.0, -2.0, 112.0, 0.0, -10.0, 5.0, -11.0, 10.0, 0.0
0.0, 53.0, 2.0, -5.0, -53.0, 0.0, -101.0, 11.0, -2.0, 101.0, 0.0, -9.0, 5.0, -11.0, 9.0, 0.0
0.0, 53.0, 2.0, -5.0, -53.0, 0.0, -68.0, 11.0, -2.0, 68.0, 0.0, -6.0, 5.0, -11.0, 6.0, 0.0
0.0, 53.0, 2.0, -5.0, -53.0, 0.0, -57.0, 11.0, -2.0, 57.0, 0.0, -5.0, 5.0, -11.0, 5.0, 0.0
0.0, 53.0, 3.0, -1005.0, -53.0, 0.0, -32.0, 19.0, -3.0, 32.0, 0.0, -606.0, 1005.0, -19.0, 606.0, 0.0
0.0, 53.0, 3.0, -8.0, -53.0, 0.0, -32.0, 469.0, -3.0, 32.0, 0.0, 22.0, 8.0, -469.0, -22.0, 0.0
0.0, 53.0, 5.0, -321.0, -53.0, 0.0, 297.0, -18409.0, -5.0, -297.0, 0.0, 62.0, 321.0, 18409.0, -62.0, 0.0
0.0, 53.0, 6.0, -1005.0, -53.0, 0.0, -130.0, 19.0, -6.0, 130.0, 0.0, -2463.0, 1005.0, -19.0, 2463.0, 0.0
0.0, 53.0, 6.0, -44.0, -53.0, 0.0, -130.0, 3223.0, -6.0, 130.0, 0.0, 257.0, 44.0, -3223.0, -257.0, 0.0
0.0, 53.0, 11.0, -2.0, -53.0, 0.0, 363.0, -32.0, -11.0, -363.0, 0.0, 7.0, 2.0, 32.0, -7.0, 0.0
0.0, 53.0, 13.0, -9.0, -53.0, 0.0, 13.0, -1.0, -13.0, -13.0, 0.0, 2.0, 9.0, 1.0, -2.0, 0.0
0.0, 53.0, 13.0, -2.0, -53.0, 0.0, 173.0, 9.0, -13.0, -173.0, 0.0, 9.0, 2.0, -9.0, -9.0, 0.0
0.0, 53.0, 17.0, -12.0, -53.0, 0.0, -20.0, 643.0, -17.0, 20.0, 0.0, 202.0, 12.0, -643.0, -202.0, 0.0
0.0, 53.0, 24.0, -11.0, -53.0, 0.0, -2.0, 5.0, -24.0, 2.0, 0.0, 2.0, 11.0, -5.0, -2.0, 0.0
0.0, 53.0, 32.0, -19.0, -53.0, 0.0, -3.0, 1005.0, -32.0, 3.0, 0.0, 606.0, 19.0, -1005.0, -606.0, 0.0
0.0, 53.0, 35.0, -11.0, -53.0, 0.0, -2.0, 5.0, -35.0, 2.0, 0.0, 3.0, 11.0, -5.0, -3.0, 0.0
0.0, 53.0, 39.0, -1952.0, -53.0, 0.0, 947.0, -47331.0, -39.0, -947.0, 0.0, 50.0, 1952.0, 47331.0, -50.0, 0.0
0.0, 53.0, 46.0, -30.0, -53.0, 0.0, -2.0, 1589.0, -46.0, 2.0, 0.0, 1378.0, 30.0, -1589.0, -1378.0, 0.0
0.0, 53.0, 46.0, -2.0, -53.0, 0.0, 430.0, 19.0, -46.0, -430.0, 0.0, 33.0, 2.0, -19.0, -33.0, 0.0
0.0, 53.0, 57.0, -11.0, -53.0, 0.0, -2.0, 5.0, -57.0, 2.0, 0.0, 5.0, 11.0, -5.0, -5.0, 0.0
0.0, 53.0, 67.0, -5.0, -53.0, 0.0, 3.0, 11.0, -67.0, -3.0, 0.0, 14.0, 5.0, -11.0, -14.0, 0.0
0.0, 53.0, 68.0, -11.0, -53.0, 0.0, -2.0, 5.0, -68.0, 2.0, 0.0, 6.0, 11.0, -5.0, -6.0, 0.0
0.0, 53.0, 101.0, -11.0, -53.0, 0.0, -2.0, 5.0, -101.0, 2.0, 0.0, 9.0, 11.0, -5.0, -9.0, 0.0
0.0, 53.0, 130.0, -3223.0, -53.0, 0.0, -6.0, 44.0, -130.0, 6.0, 0.0, -257.0, 3223.0, -44.0, 257.0, 0.0
0.0, 53.0, 130.0, -19.0, -53.0, 0.0, -6.0, 1005.0, -130.0, 6.0, 0.0, 2463.0, 19.0, -1005.0, -2463.0, 0.0
0.0, 53.0, 151.0, -17.0, -53.0, 0.0, 2.0, 3.0, -151.0, -2.0, 0.0, 9.0, 17.0, -3.0, -9.0, 0.0
0.0, 53.0, 182.0, -5.0, -53.0, 0.0, 4.0, 11.0, -182.0, -4.0, 0.0, 38.0, 5.0, -11.0, -38.0, 0.0
0.0, 53.0, 297.0, -5.0, -53.0, 0.0, 5.0, 11.0, -297.0, -5.0, 0.0, 62.0, 5.0, -11.0, -62.0, 0.0
0.0, 53.0, 933.0, -14.0, -53.0, 0.0, 53.0, 3.0, -933.0, -53.0, 0.0, 67.0, 14.0, -3.0, -67.0, 0.0
0.0, 53.0, 947.0, -19.0, -53.0, 0.0, 39.0, 2.0, -947.0, -39.0, 0.0, 50.0, 19.0, -2.0, -50.0, 0.0
0.0, 53.0, 20428.0, -32.0, -53.0, 0.0, 2335.0, -2.0, -20428.0, -2335.0, 0.0, 639.0, 32.0, 2.0, -639.0, 0.0
0.0, 54.0, -3354.0, 33.0, -54.0, 0.0, 62.0, -297.0, 3354.0, -62.0, 0.0, 18409.0, -33.0, 297.0, -18409.0, 0.0
0.0, 54.0, -1893.0, -7665.0, -54.0, 0.0, 35.0, 142.0, 1893.0, -35.0, 0.0, -10.0, 7665.0, -142.0, 10.0, 0.0
0.0, 54.0, -752.0, -165.0, -54.0, 0.0, 14.0, 3.0, 752.0, -14.0, 0.0, 1.0, 165.0, -3.0, -1.0, 0.0
0.0, 54.0, -589.0, -171.0, -54.0, 0.0, 11.0, 3.0, 589.0, -11.0, 0.0, 2.0, 171.0, -3.0, -2.0, 0.0
0.0, 54.0, -386.0, -149.0, -54.0, 0.0, 6.0, 3.0, 386.0, -6.0, 0.0, -5.0, 149.0, -3.0, 5.0, 0.0
0.0, 54.0, -259.0, 3.0, -54.0, 0.0, 5.0, -9.0, 259.0, -5.0, 0.0, 43.0, -3.0, 9.0, -43.0, 0.0
0.0, 54.0, -202.0, 3.0, -54.0, 0.0, 4.0, -3.0, 202.0, -4.0, 0.0, 11.0, -3.0, 3.0, -11.0, 0.0
0.0, 54.0, -201.0, -29.0, -54.0, 0.0, 3.0, 1.0, 201.0, -3.0, 0.0, -2.0, 29.0, -1.0, 2.0, 0.0
0.0, 54.0, -197.0, -58138.0, -54.0, 0.0, 3.0, 1077.0, 197.0, -3.0, 0.0, -699.0, 58138.0, -1077.0, 699.0, 0.0
0.0, 54.0, -177.0, -58138.0, -54.0, 0.0, 3.0, 1077.0, 177.0, -3.0, 0.0, -300.0, 58138.0, -1077.0, 300.0, 0.0
0.0, 54.0, -165.0, -37.0, -54.0, 0.0, 3.0, 1.0, 165.0, -3.0, 0.0, -1.0, 37.0, -1.0, 1.0, 0.0
0.0, 54.0, -76.0, 443.0, -54.0, 0.0, -2.0, 16.0, 76.0, 2.0, 0.0, -6.0, -443.0, -16.0, 6.0, 0.0
0.0, 54.0, -62.0, 297.0, -54.0, 0.0, 3354.0, -33.0, 62.0, -3354.0, 0.0, -18409.0, -297.0, 33.0, 18409.0, 0.0
0.0, 54.0, -37.0, 98.0, -54.0, 0.0, -2.0, 10.0, 37.0, 2.0, 0.0, -3.0, -98.0, -10.0, 3.0, 0.0
0.0, 54.0, -35.0, -142.0, -54.0, 0.0, 1893.0, 7665.0, 35.0, -1893.0, 0.0, 10.0, 142.0, -7665.0, -10.0, 0.0
0.0, 54.0, -26.0, 152.0, -54.0, 0.0, 2.0, 1.0, 26.0, -2.0, 0.0, -6.0, -152.0, -1.0, 6.0, 0.0
0.0, 54.0, -26.0, 2518.0, -54.0, 0.0, 2.0, 8.0, 26.0, -2.0, 0.0, -97.0, -2518.0, -8.0, 97.0, 0.0
0.0, 54.0, -26.0, 4621.0, -54.0, 0.0, 2.0, 14.0, 26.0, -2.0, 0.0, -178.0, -4621.0, -14.0, 178.0, 0.0
0.0, 54.0, -25.0, 39.0, -54.0, 0.0, 1.0, 3.0, 25.0, -1.0, 0.0, -2.0, -39.0, -3.0, 2.0, 0.0
0.0, 54.0, -23.0, 7.0, -54.0, 0.0, -100.0, 38.0, 23.0, 100.0, 0.0, -3.0, -7.0, -38.0, 3.0, 0.0
0.0, 54.0, -22.0, 4.0, -54.0, 0.0, -10.0, 7.0, 22.0, 10.0, 0.0, -2.0, -4.0, -7.0, 2.0, 0.0
0.0, 54.0, -22.0, 1800.0, -54.0, 0.0, 2.0, 38.0, 22.0, -2.0, 0.0, -82.0, -1800.0, -38.0, 82.0, 0.0
0.0, 54.0, -20.0, 15.0, -54.0, 0.0, 3.0, 0.0, 20.0, -3.0, 0.0, -1.0, -15.0, 0.0, 1.0, 0.0
0.0, 54.0, -20.0, 44.0, -54.0, 0.0, 3.0, -1.0, 20.0, -3.0, 0.0, -2.0, -44.0, 1.0, 2.0, 0.0
0.0, 54.0, -18.0, 123.0, -54.0, 0.0, -7.0, 69.0, 18.0, 7.0, 0.0, -7.0, -123.0, -69.0, 7.0, 0.0
0.0, 54.0, -15.0, -142.0, -54.0, 0.0, 813.0, 7665.0, 15.0, -813.0, 0.0, 9.0, 142.0, -7665.0, -9.0, 0.0
0.0, 54.0, -15.0, -5.0, -54.0, 0.0, 0.0, 3.0, 15.0, 0.0, 0.0, -1.0, 5.0, -3.0, 1.0, 0.0
0.0, 54.0, -14.0, -10.0, -54.0, 0.0, 4.0, -67.0, 14.0, -4.0, 0.0, 18.0, 10.0, 67.0, -18.0, 0.0
0.0, 54.0, -14.0, -4.0, -54.0, 0.0, 4.0, -7.0, 14.0, -4.0, 0.0, 2.0, 4.0, 7.0, -2.0, 0.0
0.0, 54.0, -14.0, -3.0, -54.0, 0.0, 752.0, 165.0, 14.0, -752.0, 0.0, -1.0, 3.0, -165.0, 1.0, 0.0
0.0, 54.0, -14.0, 38.0, -54.0, 0.0, 2.0, 7.0, 14.0, -2.0, 0.0, -3.0, -38.0, -7.0, 3.0, 0.0
0.0, 54.0, -11.0, -3.0, -54.0, 0.0, 589.0, 171.0, 11.0, -589.0, 0.0, -2.0, 3.0, -171.0, 2.0, 0.0
0.0, 54.0, -8.0, 1.0, -54.0, 0.0, -886.0, 152.0, 8.0, 886.0, 0.0, -6.0, -1.0, -152.0, 6.0, 0.0
0.0, 54.0, -7.0, -20.0, -54.0, 0.0, -18.0, 3.0, 7.0, 18.0, 0.0, -7.0, 20.0, -3.0, 7.0, 0.0
0.0, 54.0, -6.0, -3.0, -54.0, 0.0, 386.0, 149.0, 6.0, -386.0, 0.0, 5.0, 3.0, -149.0, -5.0, 0.0
0.0, 54.0, -5.0, -15.0, -54.0, 0.0, 3.0, 0.0, 5.0, -3.0, 0.0, 1.0, 15.0, 0.0, -1.0, 0.0
0.0, 54.0, -5.0, 3.0, -54.0, 0.0, 11.0, -285.0, 5.0, -11.0, 0.0, 26.0, -3.0, 285.0, -26.0, 0.0
0.0, 54.0, -5.0, 9.0, -54.0, 0.0, 259.0, -3.0, 5.0, -259.0, 0.0, -43.0, -9.0, 3.0, 43.0, 0.0
0.0, 54.0, -4.0, 3.0, -54.0, 0.0, 202.0, -3.0, 4.0, -202.0, 0.0, -11.0, -3.0, 3.0, 11.0, 0.0
0.0, 54.0, -4.0, 7.0, -54.0, 0.0, 14.0, 4.0, 4.0, -14.0, 0.0, -2.0, -7.0, -4.0, 2.0, 0.0
0.0, 54.0, -4.0, 9.0, -54.0, 0.0, 14.0, -447.0, 4.0, -14.0, 0.0, 31.0, -9.0, 447.0, -31.0, 0.0
0.0, 54.0, -4.0, 67.0, -54.0, 0.0, 14.0, 10.0, 4.0, -14.0, 0.0, -18.0, -67.0, -10.0, 18.0, 0.0
0.0, 54.0, -3.0, -1077.0, -54.0, 0.0, 197.0, 58138.0, 3.0, -197.0, 0.0, 699.0, 1077.0, -58138.0, -699.0, 0.0
0.0, 54.0, -3.0, -11.0, -54.0, 0.0, -9.0, 5.0, 3.0, 9.0, 0.0, -2.0, 11.0, -5.0, 2.0, 0.0
0.0, 54.0, -3.0, -1.0, -54.0, 0.0, 165.0, 37.0, 3.0, -165.0, 0.0, 1.0, 1.0, -37.0, -1.0, 0.0
0.0, 54.0, -3.0, -1.0, -54.0, 0.0, 201.0, 29.0, 3.0, -201.0, 0.0, 2.0, 1.0, -29.0, -2.0, 0.0
0.0, 54.0, -3.0, 0.0, -54.0, 0.0, 20.0, -15.0, 3.0, -20.0, 0.0, 1.0, 0.0, 15.0, -1.0, 0.0
0.0, 54.0, -3.0, 1.0, -54.0, 0.0, 20.0, -44.0, 3.0, -20.0, 0.0, 2.0, -1.0, 44.0, -2.0, 0.0
0.0, 54.0, -2.0, -79.0, -54.0, 0.0, 22.0, -3798.0, 2.0, -22.0, 0.0, 173.0, 79.0, 3798.0, -173.0, 0.0
0.0, 54.0, -2.0, -38.0, -54.0, 0.0, 22.0, -1800.0, 2.0, -22.0, 0.0, 82.0, 38.0, 1800.0, -82.0, 0.0
0.0, 54.0, -2.0, -14.0, -54.0, 0.0, 26.0, -4621.0, 2.0, -26.0, 0.0, 178.0, 14.0, 4621.0, -178.0, 0.0
0.0, 54.0, -2.0, -7.0, -54.0, 0.0, 14.0, -38.0, 2.0, -14.0, 0.0, 3.0, 7.0, 38.0, -3.0, 0.0
0.0, 54.0, -2.0, -4.0, -54.0, 0.0, -76.0, 13.0, 2.0, 76.0, 0.0, -6.0, 4.0, -13.0, 6.0, 0.0
0.0, 54.0, -2.0, -4.0, -54.0, 0.0, -37.0, 13.0, 2.0, 37.0, 0.0, -3.0, 4.0, -13.0, 3.0, 0.0
0.0, 54.0, -2.0, -1.0, -54.0, 0.0, 26.0, -152.0, 2.0, -26.0, 0.0, 6.0, 1.0, 152.0, -6.0, 0.0
0.0, 54.0, -1.0, -3.0, -54.0, 0.0, 25.0, -39.0, 1.0, -25.0, 0.0, 2.0, 3.0, 39.0, -2.0, 0.0
0.0, 54.0, 0.0, -3.0, -54.0, 0.0, -15.0, 20.0, 0.0, 15.0, 0.0, -1.0, 3.0, -20.0, 1.0, 0.0
0.0, 54.0, 0.0, -3.0, -54.0, 0.0, 15.0, 5.0, 0.0, -15.0, 0.0, 1.0, 3.0, -5.0, -1.0, 0.0
0.0, 54.0, 2.0, -16.0, -54.0, 0.0, 76.0, -443.0, -2.0, -76.0, 0.0, 6.0, 16.0, 443.0, -6.0, 0.0
0.0, 54.0, 3.0, -1349.0, -54.0, 0.0, -39.0, 25.0, -3.0, 39.0, 0.0, -973.0, 1349.0, -25.0, 973.0, 0.0
0.0, 54.0, 3.0, -917.0, -54.0, 0.0, -3.0, 17.0, -3.0, 3.0, 0.0, -50.0, 917.0, -17.0, 50.0, 0.0
0.0, 54.0, 3.0, -17.0, -54.0, 0.0, -3.0, 917.0, -3.0, 3.0, 0.0, 50.0, 17.0, -917.0, -50.0, 0.0
0.0, 54.0, 3.0, -3.0, -54.0, 0.0, -35.0, 20.0, -3.0, 35.0, 0.0, -1.0, 3.0, -20.0, 1.0, 0.0
0.0, 54.0, 3.0, -3.0, -54.0, 0.0, -15.0, 20.0, -3.0, 15.0, 0.0, 0.0, 3.0, -20.0, 0.0, 0.0
0.0, 54.0, 6.0, -699.0, -54.0, 0.0, -62.0, 13.0, -6.0, 62.0, 0.0, -801.0, 699.0, -13.0, 801.0, 0.0
0.0, 54.0, 6.0, -33.0, -54.0, 0.0, -62.0, 2079.0, -6.0, 62.0, 0.0, 193.0, 33.0, -2079.0, -193.0, 0.0
0.0, 54.0, 7.0, -69.0, -54.0, 0.0, 18.0, -123.0, -7.0, -18.0, 0.0, 7.0, 69.0, 123.0, -7.0, 0.0
0.0, 54.0, 9.0, -5.0, -54.0, 0.0, 3.0, 11.0, -9.0, -3.0, 0.0, 2.0, 5.0, -11.0, -2.0, 0.0
0.0, 54.0, 10.0, -7.0, -54.0, 0.0, 22.0, -4.0, -10.0, -22.0, 0.0, 2.0, 7.0, 4.0, -2.0, 0.0
0.0, 54.0, 13.0, -2.0, -54.0, 0.0, -51.0, 42.0, -13.0, 51.0, 0.0, 8.0, 2.0, -42.0, -8.0, 0.0
0.0, 54.0, 15.0, -20.0, -54.0, 0.0, -3.0, 3.0, -15.0, 3.0, 0.0, 0.0, 20.0, -3.0, 0.0, 0.0
0.0, 54.0, 15.0, -20.0, -54.0, 0.0, 0.0, 3.0, -15.0, 0.0, 0.0, 1.0, 20.0, -3.0, -1.0, 0.0
0.0, 54.0, 15.0, -2.0, -54.0, 0.0, -69.0, 42.0, -15.0, 69.0, 0.0, 9.0, 2.0, -42.0, -9.0, 0.0
0.0, 54.0, 18.0, -3.0, -54.0, 0.0, 7.0, 20.0, -18.0, -7.0, 0.0, 7.0, 3.0, -20.0, -7.0, 0.0
0.0, 54.0, 33.0, -42.0, -54.0, 0.0, -11.0, 2.0, -33.0, 11.0, 0.0, -7.0, 42.0, -2.0, 7.0, 0.0
0.0, 54.0, 35.0, -20.0, -54.0, 0.0, -3.0, 3.0, -35.0, 3.0, 0.0, 1.0, 20.0, -3.0, -1.0, 0.0
0.0, 54.0, 37.0, -13.0, -54.0, 0.0, 2.0, 4.0, -37.0, -2.0, 0.0, 3.0, 13.0, -4.0, -3.0, 0.0
0.0, 54.0, 39.0, -25.0, -54.0, 0.0, -3.0, 1349.0, -39.0, 3.0, 0.0, 973.0, 25.0, -1349.0, -973.0, 0.0
0.0, 54.0, 51.0, -42.0, -54.0, 0.0, -13.0, 2.0, -51.0, 13.0, 0.0, -8.0, 42.0, -2.0, 8.0, 0.0
0.0, 54.0, 62.0, -2079.0, -54.0, 0.0, -6.0, 33.0, -62.0, 6.0, 0.0, -193.0, 2079.0, -33.0, 193.0, 0.0
0.0, 54.0, 62.0, -13.0, -54.0, 0.0, -6.0, 699.0, -62.0, 6.0, 0.0, 801.0, 13.0, -699.0, -801.0, 0.0
0.0, 54.0, 69.0, -42.0, -54.0, 0.0, -15.0, 2.0, -69.0, 15.0, 0.0, -9.0, 42.0, -2.0, 9.0, 0.0
0.0, 54.0, 76.0, -13.0, -54.0, 0.0, 2.0, 4.0, -76.0, -2.0, 0.0, 6.0, 13.0, -4.0, -6.0, 0.0
0.0, 54.0, 87.0, -3.0, -54.0, 0.0, -1287.0, 20.0, -87.0, 1287.0, 0.0, -39.0, 3.0, -20.0, 39.0, 0.0
0.0, 54.0, 87.0, -3.0, -54.0, 0.0, -1267.0, 20.0, -87.0, 1267.0, 0.0, -38.0, 3.0, -20.0, 38.0, 0.0
0.0, 54.0, 87.0, -3.0, -54.0, 0.0, -1247.0, 20.0, -87.0, 1247.0, 0.0, -37.0, 3.0, -20.0, 37.0, 0.0
0.0, 54.0, 886.0, -152.0, -54.0, 0.0, 8.0, -1.0, -886.0, -8.0, 0.0, 6.0, 152.0, 1.0, -6.0, 0.0
0.0, 54.0, 1247.0, -20.0, -54.0, 0.0, -87.0, 3.0, -1247.0, 87.0, 0.0, 37.0, 20.0, -3.0, -37.0, 0.0
0.0, 54.0, 1267.0, -20.0, -54.0, 0.0, -87.0, 3.0, -1267.0, 87.0, 0.0, 38.0, 20.0, -3.0, -38.0, 0.0
0.0, 55.0, -1873.0, 8.0, -55.0, 0.0, 34.0, -48.0, 1873.0, -34.0, 0.0, 1630.0, -8.0, 48.0, -1630.0, 0.0
0.0, 55.0, -1373.0, 14.0, -55.0, 0.0, 25.0, -1647.0, 1373.0, -25.0, 0.0, 41109.0, -14.0, 1647.0, -41109.0, 0.0
0.0, 55.0, -1227.0, 12.0, -55.0, 0.0, 22.0, -8.0, 1227.0, -22.0, 0.0, 174.0, -12.0, 8.0, -174.0, 0.0
0.0, 55.0, -1208.0, 30.0, -55.0, 0.0, 22.0, -1273.0, 1208.0, -22.0, 0.0, 27948.0, -30.0, 1273.0, -27948.0, 0.0
0.0, 55.0, -379.0, 8.0, -55.0, 0.0, 7.0, -12.0, 379.0, -7.0, 0.0, 82.0, -8.0, 12.0, -82.0, 0.0
0.0, 55.0, -378.0, -1986.0, -55.0, 0.0, 7.0, 32.0, 378.0, -7.0, 0.0, 33.0, 1986.0, -32.0, -33.0, 0.0
0.0, 55.0, -378.0, 32.0, -55.0, 0.0, 7.0, -226.0, 378.0, -7.0, 0.0, 1549.0, -32.0, 226.0, -1549.0, 0.0
0.0, 55.0, -323.0, -452.0, -55.0, 0.0, 6.0, 8.0, 323.0, -6.0, 0.0, 2.0, 452.0, -8.0, -2.0, 0.0
0.0, 55.0, -199.0, -90.0, -55.0, 0.0, 3.0, 2.0, 199.0, -3.0, 0.0, -2.0, 90.0, -2.0, 2.0, 0.0
0.0, 55.0, -7.0, -32.0, -55.0, 0.0, 378.0, 1986.0, 7.0, -378.0, 0.0, -33.0, 32.0, -1986.0, 33.0, 0.0
0.0, 55.0, -7.0, 12.0, -55.0, 0.0, 379.0, -8.0, 7.0, -379.0, 0.0, -82.0, -12.0, 8.0, 82.0, 0.0
0.0, 55.0, -7.0, 226.0, -55.0, 0.0, 378.0, -32.0, 7.0, -378.0, 0.0, -1549.0, -226.0, 32.0, 1549.0, 0.0
0.0, 55.0, -6.0, -8.0, -55.0, 0.0, 323.0, 452.0, 6.0, -323.0, 0.0, -2.0, 8.0, -452.0, 2.0, 0.0
0.0, 55.0, -3.0, -2.0, -55.0, 0.0, 199.0, 90.0, 3.0, -199.0, 0.0, 2.0, 2.0, -90.0, -2.0, 0.0
0.0, 55.0, -2.0, -1042.0, -55.0, 0.0, -154.0, 19.0, 2.0, 154.0, 0.0, -2918.0, 1042.0, -19.0, 2918.0, 0.0
0.0, 55.0, -2.0, -30.0, -55.0, 0.0, 88.0, 2923.0, 2.0, -88.0, 0.0, -58.0, 30.0, -2923.0, 58.0, 0.0
0.0, 55.0, -2.0, -14.0, -55.0, 0.0, 85.0, 2417.0, 2.0, -85.0, 0.0, -66.0, 14.0, -2417.0, 66.0, 0.0
0.0, 55.0, 2.0, -3.0, -55.0, 0.0, -458.0, 19.0, -2.0, 458.0, 0.0, -24.0, 3.0, -19.0, 24.0, 0.0
0.0, 55.0, 2.0, -3.0, -55.0, 0.0, -439.0, 19.0, -2.0, 439.0, 0.0, -23.0, 3.0, -19.0, 23.0, 0.0
0.0, 55.0, 2.0, -3.0, -55.0, 0.0, -344.0, 19.0, -2.0, 344.0, 0.0, -18.0, 3.0, -19.0, 18.0, 0.0
0.0, 55.0, 2.0, -3.0, -55.0, 0.0, 154.0, 146.0, -2.0, -154.0, 0.0, 14.0, 3.0, -146.0, -14.0, 0.0
0.0, 55.0, 3.0, -1098.0, -55.0, 0.0, -34.0, 20.0, -3.0, 34.0, 0.0, -678.0, 1098.0, -20.0, 678.0, 0.0
0.0, 55.0, 3.0, -8.0, -55.0, 0.0, -34.0, 488.0, -3.0, 34.0, 0.0, 22.0, 8.0, -488.0, -22.0, 0.0
0.0, 55.0, 15.0, -1.0, -55.0, 0.0, -2556.0, 94.0, -15.0, 2556.0, 0.0, -21.0, 1.0, -94.0, 21.0, 0.0
0.0, 55.0, 17.0, -12.0, -55.0, 0.0, -22.0, 668.0, -17.0, 22.0, 0.0, 202.0, 12.0, -668.0, -202.0, 0.0
0.0, 55.0, 34.0, -20.0, -55.0, 0.0, -3.0, 1098.0, -34.0, 3.0, 0.0, 678.0, 20.0, -1098.0, -678.0, 0.0
0.0, 55.0, 39.0, -2.0, -55.0, 0.0, -1037.0, 35.0, -39.0, 1037.0, 0.0, -13.0, 2.0, -35.0, 13.0, 0.0
0.0, 55.0, 173.0, -19.0, -55.0, 0.0, -2.0, 3.0, -173.0, 2.0, 0.0, 9.0, 19.0, -3.0, -9.0, 0.0
0.0, 55.0, 344.0, -19.0, -55.0, 0.0, -2.0, 3.0, -344.0, 2.0, 0.0, 18.0, 19.0, -3.0, -18.0, 0.0
0.0, 55.0, 1037.0, -35.0, -55.0, 0.0, -39.0, 2.0, -1037.0, 39.0, 0.0, 13.0, 35.0, -2.0, -13.0, 0.0
0.0, 55.0, 2556.0, -94.0, -55.0, 0.0, -15.0, 1.0, -2556.0, 15.0, 0.0, 21.0, 94.0, -1.0, -21.0, 0.0
0.0, 56.0, -178.0, 1762.0, -56.0, 0.0, -2.0, 23.0, 178.0, 2.0, 0.0, -10.0, -1762.0, -23.0, 10.0, 0.0
0.0, 56.0, -160.0, 1422.0, -56.0, 0.0, -2.0, 21.0, 160.0, 2.0, 0.0, -9.0, -1422.0, -21.0, 9.0, 0.0
