0.0, 2.0, 0.0, -6.0, -2.0, 0.0, -2.0, 20.0, 0.0, 2.0, 0.0, -6.0, 6.0, -20.0, 6.0, 0.0
0.0, 2.0, -4.0, 6.0, -2.0, 0.0, 2.0, -8.0, 4.0, -2.0, 0.0, 10.0, -6.0, 8.0, -10.0, 0.0
0.0, -2.0, 36.0, -6.0, 2.0, 0.0, 46.0, -8.0, -36.0, -46.0, 0.0, 6.0, 6.0, 8.0, -6.0, 0.0
0.0, -22.0, 0.0, 6.0, 22.0, 0.0, -22.0, -128.0, 0.0, 22.0, 0.0, -6.0, -6.0, 128.0, 6.0, 0.0
0.0, -22.0, 0.0, 82.0, 22.0, 0.0, 22.0, -4.0, 0.0, -22.0, 0.0, 82.0, -82.0, 4.0, -82.0, 0.0
0.0, 22.0, 0.0, -6.0, -22.0, 0.0, 22.0, -128.0, 0.0, -22.0, 0.0, 6.0, 6.0, 128.0, -6.0, 0.0
0.0, 2.0, 0.0, -6.0, -2.0, 0.0, -2.0, 4.0, 0.0, 2.0, 0.0, -6.0, 6.0, -4.0, 6.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, 6.0, 0.0, -2.0, -6.0, 0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -2.0, 2.0, -4.0, 2.0, 0.0
0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0, -6.0, -2.0, 0.0, 6.0, 0.0
0.0, 6.0, -4.0, 6.0, -6.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0, -2.0, -6.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0, 6.0, 2.0, 0.0, -6.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -6.0, 4.0, -6.0, 6.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0, 2.0, 6.0, 0.0, -2.0, 0.0
0.0, -6.0, 36.0, 46.0, 6.0, 0.0, -6.0, -8.0, -36.0, 6.0, 0.0, 2.0, -46.0, 8.0, -2.0, 0.0
0.0, 6.0, 0.0, -2.0, -6.0, 0.0, -6.0, 20.0, 0.0, 6.0, 0.0, -2.0, 2.0, -20.0, 2.0, 0.0
0.0, -10.0, -4.0, 2.0, 10.0, 0.0, 6.0, -8.0, 4.0, -6.0, 0.0, -2.0, -2.0, 8.0, 2.0, 0.0
0.0, -6.0, 0.0, 22.0, 6.0, 0.0, -6.0, -128.0, 0.0, 6.0, 0.0, -22.0, -22.0, 128.0, 22.0, 0.0
0.0, 6.0, 0.0, -22.0, -6.0, 0.0, 6.0, -128.0, 0.0, -6.0, 0.0, 22.0, 22.0, 128.0, -22.0, 0.0
0.0, -82.0, 0.0, 22.0, 82.0, 0.0, 82.0, -4.0, 0.0, -82.0, 0.0, 22.0, -22.0, 4.0, -22.0, 0.0
0.0, 6.0, 0.0, -2.0, -6.0, 0.0, -6.0, 20.0, 0.0, 6.0, 0.0, -2.0, 2.0, -20.0, 2.0, 0.0
0.0, 6.0, -36.0, 2.0, -6.0, 0.0, 6.0, -8.0, 36.0, -6.0, 0.0, 46.0, -2.0, 8.0, -46.0, 0.0
0.0, -6.0, 4.0, -2.0, 6.0, 0.0, 10.0, -8.0, -4.0, -10.0, 0.0, 2.0, 2.0, 8.0, -2.0, 0.0
0.0, -2.0, 8.0, 2.0, 2.0, 0.0, -10.0, -4.0, -8.0, 10.0, 0.0, 6.0, -2.0, 4.0, -6.0, 0.0
0.0, -46.0, 8.0, -2.0, 46.0, 0.0, -6.0, 36.0, -8.0, 6.0, 0.0, -6.0, 2.0, -36.0, 6.0, 0.0
0.0, 2.0, -20.0, 2.0, -2.0, 0.0, 6.0, 0.0, 20.0, -6.0, 0.0, -6.0, -2.0, 0.0, 6.0, 0.0
0.0, -22.0, 4.0, -22.0, 22.0, 0.0, -82.0, 0.0, -4.0, 82.0, 0.0, 82.0, 22.0, 0.0, -82.0, 0.0
0.0, -22.0, 128.0, 22.0, 22.0, 0.0, -6.0, 0.0, -128.0, 6.0, 0.0, -6.0, -22.0, 0.0, 6.0, 0.0
0.0, 22.0, 128.0, -22.0, -22.0, 0.0, 6.0, 0.0, -128.0, -6.0, 0.0, 6.0, 22.0, 0.0, -6.0, 0.0
0.0, 2.0, 8.0, -2.0, -2.0, 0.0, -6.0, 4.0, -8.0, 6.0, 0.0, 10.0, 2.0, -4.0, -10.0, 0.0
0.0, 2.0, -20.0, 2.0, -2.0, 0.0, 6.0, 0.0, 20.0, -6.0, 0.0, -6.0, -2.0, 0.0, 6.0, 0.0
0.0, -2.0, 8.0, -46.0, 2.0, 0.0, 6.0, -36.0, -8.0, -6.0, 0.0, 6.0, 46.0, 36.0, -6.0, 0.0
0.0, -6.0, 128.0, 6.0, 6.0, 0.0, -22.0, 0.0, -128.0, 22.0, 0.0, -22.0, -6.0, 0.0, 22.0, 0.0
0.0, -82.0, 4.0, -82.0, 82.0, 0.0, -22.0, 0.0, -4.0, 22.0, 0.0, 22.0, 82.0, 0.0, -22.0, 0.0
0.0, 6.0, 128.0, -6.0, -6.0, 0.0, 22.0, 0.0, -128.0, -22.0, 0.0, 22.0, 6.0, 0.0, -22.0, 0.0
0.0, -6.0, 8.0, 6.0, 6.0, 0.0, -46.0, -36.0, -8.0, 46.0, 0.0, 2.0, -6.0, 36.0, -2.0, 0.0
0.0, -10.0, 8.0, -6.0, 10.0, 0.0, -2.0, 4.0, -8.0, 2.0, 0.0, -2.0, 6.0, -4.0, 2.0, 0.0
0.0, 6.0, -20.0, 6.0, -6.0, 0.0, 2.0, 0.0, 20.0, -2.0, 0.0, -2.0, -6.0, 0.0, 2.0, 0.0
0.0, 6.0, 8.0, -6.0, -6.0, 0.0, -2.0, 36.0, -8.0, 2.0, 0.0, 46.0, 6.0, -36.0, -46.0, 0.0
0.0, 6.0, -20.0, 6.0, -6.0, 0.0, 2.0, 0.0, 20.0, -2.0, 0.0, -2.0, -6.0, 0.0, 2.0, 0.0
0.0, -6.0, 8.0, -10.0, 6.0, 0.0, 2.0, -4.0, -8.0, -2.0, 0.0, 2.0, 10.0, 4.0, -2.0, 0.0
0.0, 2.0, 0.0, -6.0, -2.0, 0.0, -2.0, 4.0, 0.0, 2.0, 0.0, -6.0, 6.0, -4.0, 6.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, 6.0, 0.0, -2.0, -6.0, 0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -2.0, 2.0, -4.0, 2.0, 0.0
0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0, -6.0, -2.0, 0.0, 6.0, 0.0
0.0, 6.0, -4.0, 6.0, -6.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0, -2.0, -6.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -4.0, 0.0, -2.0, 0.0, 6.0, -6.0, 4.0, -6.0, 0.0
0.0, -6.0, 0.0, 2.0, 6.0, 0.0, 6.0, -4.0, 0.0, -6.0, 0.0, 2.0, -2.0, 4.0, -2.0, 0.0
0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0, -6.0, -2.0, 0.0, 6.0, 0.0
0.0, 6.0, -4.0, 6.0, -6.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0, -2.0, -6.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -4.0, 0.0, -2.0, 0.0, 6.0, -6.0, 4.0, -6.0, 0.0
0.0, -6.0, 0.0, 2.0, 6.0, 0.0, 6.0, -4.0, 0.0, -6.0, 0.0, 2.0, -2.0, 4.0, -2.0, 0.0
0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0, 6.0, 2.0, 0.0, -6.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -6.0, 4.0, -6.0, 6.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0, 2.0, 6.0, 0.0, -2.0, 0.0
0.0, 2.0, -4.0, -10.0, -2.0, 0.0, 2.0, 8.0, 4.0, -2.0, 0.0, -6.0, 10.0, -8.0, 6.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -20.0, 0.0, -2.0, 0.0, 6.0, -6.0, 20.0, -6.0, 0.0
0.0, 46.0, 36.0, -6.0, -46.0, 0.0, -2.0, 8.0, -36.0, 2.0, 0.0, 6.0, 6.0, -8.0, -6.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -20.0, 0.0, -2.0, 0.0, 6.0, -6.0, 20.0, -6.0, 0.0
0.0, -2.0, 4.0, -6.0, 2.0, 0.0, -2.0, 8.0, -4.0, 2.0, 0.0, -10.0, 6.0, -8.0, 10.0, 0.0
0.0, 2.0, -36.0, 6.0, -2.0, 0.0, -46.0, 8.0, 36.0, 46.0, 0.0, -6.0, -6.0, -8.0, 6.0, 0.0
0.0, 22.0, 0.0, -6.0, -22.0, 0.0, 22.0, 128.0, 0.0, -22.0, 0.0, 6.0, 6.0, -128.0, -6.0, 0.0
0.0, 22.0, 0.0, -82.0, -22.0, 0.0, -22.0, 4.0, 0.0, 22.0, 0.0, -82.0, 82.0, -4.0, 82.0, 0.0
0.0, -22.0, 0.0, 6.0, 22.0, 0.0, -22.0, 128.0, 0.0, 22.0, 0.0, -6.0, -6.0, -128.0, 6.0, 0.0
0.0, 6.0, -36.0, -46.0, -6.0, 0.0, 6.0, 8.0, 36.0, -6.0, 0.0, -2.0, 46.0, -8.0, 2.0, 0.0
0.0, -6.0, 0.0, 2.0, 6.0, 0.0, 6.0, -20.0, 0.0, -6.0, 0.0, 2.0, -2.0, 20.0, -2.0, 0.0
0.0, 10.0, 4.0, -2.0, -10.0, 0.0, -6.0, 8.0, -4.0, 6.0, 0.0, 2.0, 2.0, -8.0, -2.0, 0.0
0.0, 6.0, 0.0, -22.0, -6.0, 0.0, 6.0, 128.0, 0.0, -6.0, 0.0, 22.0, 22.0, -128.0, -22.0, 0.0
0.0, -6.0, 0.0, 22.0, 6.0, 0.0, -6.0, 128.0, 0.0, 6.0, 0.0, -22.0, -22.0, -128.0, 22.0, 0.0
0.0, 82.0, 0.0, -22.0, -82.0, 0.0, -82.0, 4.0, 0.0, 82.0, 0.0, -22.0, 22.0, -4.0, 22.0, 0.0
0.0, -6.0, 0.0, 2.0, 6.0, 0.0, 6.0, -20.0, 0.0, -6.0, 0.0, 2.0, -2.0, 20.0, -2.0, 0.0
0.0, -6.0, 36.0, -2.0, 6.0, 0.0, -6.0, 8.0, -36.0, 6.0, 0.0, -46.0, 2.0, -8.0, 46.0, 0.0
0.0, 6.0, -4.0, 2.0, -6.0, 0.0, -10.0, 8.0, 4.0, 10.0, 0.0, -2.0, -2.0, -8.0, 2.0, 0.0
0.0, -2.0, 8.0, 2.0, 2.0, 0.0, -10.0, -4.0, -8.0, 10.0, 0.0, 6.0, -2.0, 4.0, -6.0, 0.0
0.0, -46.0, 8.0, -2.0, 46.0, 0.0, -6.0, 36.0, -8.0, 6.0, 0.0, -6.0, 2.0, -36.0, 6.0, 0.0
0.0, 2.0, -20.0, 2.0, -2.0, 0.0, 6.0, 0.0, 20.0, -6.0, 0.0, -6.0, -2.0, 0.0, 6.0, 0.0
0.0, -22.0, 4.0, -22.0, 22.0, 0.0, -82.0, 0.0, -4.0, 82.0, 0.0, 82.0, 22.0, 0.0, -82.0, 0.0
0.0, -22.0, 128.0, 22.0, 22.0, 0.0, -6.0, 0.0, -128.0, 6.0, 0.0, -6.0, -22.0, 0.0, 6.0, 0.0
0.0, 22.0, 128.0, -22.0, -22.0, 0.0, 6.0, 0.0, -128.0, -6.0, 0.0, 6.0, 22.0, 0.0, -6.0, 0.0
0.0, 2.0, 8.0, -2.0, -2.0, 0.0, -6.0, 4.0, -8.0, 6.0, 0.0, 10.0, 2.0, -4.0, -10.0, 0.0
0.0, 2.0, -20.0, 2.0, -2.0, 0.0, 6.0, 0.0, 20.0, -6.0, 0.0, -6.0, -2.0, 0.0, 6.0, 0.0
0.0, -2.0, 8.0, -46.0, 2.0, 0.0, 6.0, -36.0, -8.0, -6.0, 0.0, 6.0, 46.0, 36.0, -6.0, 0.0
0.0, -6.0, 128.0, 6.0, 6.0, 0.0, -22.0, 0.0, -128.0, 22.0, 0.0, -22.0, -6.0, 0.0, 22.0, 0.0
0.0, -82.0, 4.0, -82.0, 82.0, 0.0, -22.0, 0.0, -4.0, 22.0, 0.0, 22.0, 82.0, 0.0, -22.0, 0.0
0.0, 6.0, 128.0, -6.0, -6.0, 0.0, 22.0, 0.0, -128.0, -22.0, 0.0, 22.0, 6.0, 0.0, -22.0, 0.0
0.0, -6.0, 8.0, 6.0, 6.0, 0.0, -46.0, -36.0, -8.0, 46.0, 0.0, 2.0, -6.0, 36.0, -2.0, 0.0
0.0, -10.0, 8.0, -6.0, 10.0, 0.0, -2.0, 4.0, -8.0, 2.0, 0.0, -2.0, 6.0, -4.0, 2.0, 0.0
0.0, 6.0, -20.0, 6.0, -6.0, 0.0, 2.0, 0.0, 20.0, -2.0, 0.0, -2.0, -6.0, 0.0, 2.0, 0.0
0.0, 6.0, 8.0, -6.0, -6.0, 0.0, -2.0, 36.0, -8.0, 2.0, 0.0, 46.0, 6.0, -36.0, -46.0, 0.0
0.0, 6.0, -20.0, 6.0, -6.0, 0.0, 2.0, 0.0, 20.0, -2.0, 0.0, -2.0, -6.0, 0.0, 2.0, 0.0
0.0, -6.0, 8.0, -10.0, 6.0, 0.0, 2.0, -4.0, -8.0, -2.0, 0.0, 2.0, 10.0, 4.0, -2.0, 0.0
0.0, 2.0, 0.0, -6.0, -2.0, 0.0, -2.0, 4.0, 0.0, 2.0, 0.0, -6.0, 6.0, -4.0, 6.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, 6.0, 0.0, -2.0, -6.0, 0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -2.0, 2.0, -4.0, 2.0, 0.0
0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0, -6.0, -2.0, 0.0, 6.0, 0.0
0.0, 6.0, -4.0, 6.0, -6.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0, -2.0, -6.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -4.0, 0.0, -2.0, 0.0, 6.0, -6.0, 4.0, -6.0, 0.0
0.0, -6.0, 0.0, 2.0, 6.0, 0.0, 6.0, -4.0, 0.0, -6.0, 0.0, 2.0, -2.0, 4.0, -2.0, 0.0
0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0, -6.0, -2.0, 0.0, 6.0, 0.0
0.0, 6.0, -4.0, 6.0, -6.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0, -2.0, -6.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -4.0, 0.0, -2.0, 0.0, 6.0, -6.0, 4.0, -6.0, 0.0
0.0, -6.0, 0.0, 2.0, 6.0, 0.0, 6.0, -4.0, 0.0, -6.0, 0.0, 2.0, -2.0, 4.0, -2.0, 0.0
0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0, 6.0, 2.0, 0.0, -6.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -6.0, 4.0, -6.0, 6.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0, 2.0, 6.0, 0.0, -2.0, 0.0
0.0, 2.0, -4.0, -10.0, -2.0, 0.0, 2.0, 8.0, 4.0, -2.0, 0.0, -6.0, 10.0, -8.0, 6.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -20.0, 0.0, -2.0, 0.0, 6.0, -6.0, 20.0, -6.0, 0.0
0.0, 46.0, 36.0, -6.0, -46.0, 0.0, -2.0, 8.0, -36.0, 2.0, 0.0, 6.0, 6.0, -8.0, -6.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -20.0, 0.0, -2.0, 0.0, 6.0, -6.0, 20.0, -6.0, 0.0
0.0, -2.0, 4.0, -6.0, 2.0, 0.0, -2.0, 8.0, -4.0, 2.0, 0.0, -10.0, 6.0, -8.0, 10.0, 0.0
0.0, 2.0, -36.0, 6.0, -2.0, 0.0, -46.0, 8.0, 36.0, 46.0, 0.0, -6.0, -6.0, -8.0, 6.0, 0.0
0.0, 22.0, 0.0, -6.0, -22.0, 0.0, 22.0, 128.0, 0.0, -22.0, 0.0, 6.0, 6.0, -128.0, -6.0, 0.0
0.0, 22.0, 0.0, -82.0, -22.0, 0.0, -22.0, 4.0, 0.0, 22.0, 0.0, -82.0, 82.0, -4.0, 82.0, 0.0
0.0, -22.0, 0.0, 6.0, 22.0, 0.0, -22.0, 128.0, 0.0, 22.0, 0.0, -6.0, -6.0, -128.0, 6.0, 0.0
0.0, 6.0, -36.0, -46.0, -6.0, 0.0, 6.0, 8.0, 36.0, -6.0, 0.0, -2.0, 46.0, -8.0, 2.0, 0.0
0.0, -6.0, 0.0, 2.0, 6.0, 0.0, 6.0, -20.0, 0.0, -6.0, 0.0, 2.0, -2.0, 20.0, -2.0, 0.0
0.0, 10.0, 4.0, -2.0, -10.0, 0.0, -6.0, 8.0, -4.0, 6.0, 0.0, 2.0, 2.0, -8.0, -2.0, 0.0
0.0, 6.0, 0.0, -22.0, -6.0, 0.0, 6.0, 128.0, 0.0, -6.0, 0.0, 22.0, 22.0, -128.0, -22.0, 0.0
0.0, -6.0, 0.0, 22.0, 6.0, 0.0, -6.0, 128.0, 0.0, 6.0, 0.0, -22.0, -22.0, -128.0, 22.0, 0.0
0.0, 82.0, 0.0, -22.0, -82.0, 0.0, -82.0, 4.0, 0.0, 82.0, 0.0, -22.0, 22.0, -4.0, 22.0, 0.0
0.0, -6.0, 0.0, 2.0, 6.0, 0.0, 6.0, -20.0, 0.0, -6.0, 0.0, 2.0, -2.0, 20.0, -2.0, 0.0
0.0, -6.0, 36.0, -2.0, 6.0, 0.0, -6.0, 8.0, -36.0, 6.0, 0.0, -46.0, 2.0, -8.0, 46.0, 0.0
0.0, 6.0, -4.0, 2.0, -6.0, 0.0, -10.0, 8.0, 4.0, 10.0, 0.0, -2.0, -2.0, -8.0, 2.0, 0.0
0.0, 2.0, -8.0, -2.0, -2.0, 0.0, 10.0, 4.0, 8.0, -10.0, 0.0, -6.0, 2.0, -4.0, 6.0, 0.0
0.0, 46.0, -8.0, 2.0, -46.0, 0.0, 6.0, -36.0, 8.0, -6.0, 0.0, 6.0, -2.0, 36.0, -6.0, 0.0
0.0, -2.0, 20.0, -2.0, 2.0, 0.0, -6.0, 0.0, -20.0, 6.0, 0.0, 6.0, 2.0, 0.0, -6.0, 0.0
0.0, 22.0, -4.0, 22.0, -22.0, 0.0, 82.0, 0.0, 4.0, -82.0, 0.0, -82.0, -22.0, 0.0, 82.0, 0.0
0.0, 22.0, -128.0, -22.0, -22.0, 0.0, 6.0, 0.0, 128.0, -6.0, 0.0, 6.0, 22.0, 0.0, -6.0, 0.0
0.0, -22.0, -128.0, 22.0, 22.0, 0.0, -6.0, 0.0, 128.0, 6.0, 0.0, -6.0, -22.0, 0.0, 6.0, 0.0
0.0, -2.0, -8.0, 2.0, 2.0, 0.0, 6.0, -4.0, 8.0, -6.0, 0.0, -10.0, -2.0, 4.0, 10.0, 0.0
0.0, -2.0, 20.0, -2.0, 2.0, 0.0, -6.0, 0.0, -20.0, 6.0, 0.0, 6.0, 2.0, 0.0, -6.0, 0.0
0.0, 2.0, -8.0, 46.0, -2.0, 0.0, -6.0, 36.0, 8.0, 6.0, 0.0, -6.0, -46.0, -36.0, 6.0, 0.0
0.0, 2.0, 0.0, -6.0, -2.0, 0.0, -2.0, 4.0, 0.0, 2.0, 0.0, -6.0, 6.0, -4.0, 6.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, 6.0, 0.0, -2.0, -6.0, 0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -2.0, 2.0, -4.0, 2.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -4.0, 0.0, -2.0, 0.0, 6.0, -6.0, 4.0, -6.0, 0.0
0.0, -6.0, 0.0, 2.0, 6.0, 0.0, 6.0, -4.0, 0.0, -6.0, 0.0, 2.0, -2.0, 4.0, -2.0, 0.0
0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0, 6.0, 2.0, 0.0, -6.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -6.0, 4.0, -6.0, 6.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0, 2.0, 6.0, 0.0, -2.0, 0.0
0.0, 6.0, -128.0, -6.0, -6.0, 0.0, 22.0, 0.0, 128.0, -22.0, 0.0, 22.0, 6.0, 0.0, -22.0, 0.0
0.0, 82.0, -4.0, 82.0, -82.0, 0.0, 22.0, 0.0, 4.0, -22.0, 0.0, -22.0, -82.0, 0.0, 22.0, 0.0
0.0, -6.0, -128.0, 6.0, 6.0, 0.0, -22.0, 0.0, 128.0, 22.0, 0.0, -22.0, -6.0, 0.0, 22.0, 0.0
0.0, 6.0, -8.0, -6.0, -6.0, 0.0, 46.0, 36.0, 8.0, -46.0, 0.0, -2.0, 6.0, -36.0, 2.0, 0.0
0.0, 10.0, -8.0, 6.0, -10.0, 0.0, 2.0, -4.0, 8.0, -2.0, 0.0, 2.0, -6.0, 4.0, -2.0, 0.0
0.0, -6.0, 20.0, -6.0, 6.0, 0.0, -2.0, 0.0, -20.0, 2.0, 0.0, 2.0, 6.0, 0.0, -2.0, 0.0
0.0, -6.0, -8.0, 6.0, 6.0, 0.0, 2.0, -36.0, 8.0, -2.0, 0.0, -46.0, -6.0, 36.0, 46.0, 0.0
0.0, -6.0, 20.0, -6.0, 6.0, 0.0, -2.0, 0.0, -20.0, 2.0, 0.0, 2.0, 6.0, 0.0, -2.0, 0.0
0.0, 6.0, -8.0, 10.0, -6.0, 0.0, -2.0, 4.0, 8.0, 2.0, 0.0, -2.0, -10.0, -4.0, 2.0, 0.0
0.0, -2.0, 8.0, 14.0, 2.0, 0.0, -6.0, -12.0, -8.0, 6.0, 0.0, 6.0, -14.0, 12.0, -6.0, 0.0
0.0, -22.0, 4.0, -10.0, 22.0, 0.0, -6.0, 48.0, -4.0, 6.0, 0.0, -6.0, 10.0, -48.0, 6.0, 0.0
0.0, -118.0, -64.0, 10.0, 118.0, 0.0, 6.0, -12.0, 64.0, -6.0, 0.0, -6.0, -10.0, 12.0, 6.0, 0.0
0.0, -6.0, 4.0, -34.0, 6.0, 0.0, -22.0, -8.0, -4.0, 22.0, 0.0, 130.0, 34.0, 8.0, -130.0, 0.0
0.0, -6.0, 8.0, 34.0, 6.0, 0.0, -2.0, 8.0, -8.0, 2.0, 0.0, -22.0, -34.0, -8.0, 22.0, 0.0
0.0, 278.0, 200.0, -34.0, -278.0, 0.0, 2.0, 8.0, -200.0, -2.0, 0.0, 6.0, 34.0, -8.0, -6.0, 0.0
0.0, -78.0, -4.0, 10.0, 78.0, 0.0, -50.0, -772.0, 4.0, 50.0, 0.0, -46.0, -10.0, 772.0, 46.0, 0.0
0.0, -78.0, 4.0, 614.0, 78.0, 0.0, 50.0, -8.0, -4.0, -50.0, 0.0, 394.0, -614.0, 8.0, -394.0, 0.0
0.0, 278.0, -4.0, -10.0, -278.0, 0.0, 50.0, -292.0, 4.0, -50.0, 0.0, 6.0, 10.0, 292.0, -6.0, 0.0
0.0, 2.0, -4.0, 6.0, -2.0, 0.0, 2.0, -8.0, 4.0, -2.0, 0.0, 10.0, -6.0, 8.0, -10.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -4.0, 0.0, -2.0, 0.0, 6.0, -6.0, 4.0, -6.0, 0.0
0.0, -2.0, 36.0, -6.0, 2.0, 0.0, 46.0, -8.0, -36.0, -46.0, 0.0, 6.0, 6.0, 8.0, -6.0, 0.0
0.0, 2.0, 0.0, -34.0, -2.0, 0.0, 2.0, 48.0, 0.0, -2.0, 0.0, 34.0, 34.0, -48.0, -34.0, 0.0
0.0, -2.0, 0.0, 34.0, 2.0, 0.0, -2.0, 48.0, 0.0, 2.0, 0.0, -34.0, -34.0, -48.0, 34.0, 0.0
0.0, 678.0, 0.0, -34.0, -678.0, 0.0, -678.0, 20.0, 0.0, 678.0, 0.0, -34.0, 34.0, -20.0, 34.0, 0.0
0.0, 118.0, 0.0, -6.0, -118.0, 0.0, 118.0, 688.0, 0.0, -118.0, 0.0, 6.0, 6.0, -688.0, -6.0, 0.0
0.0, 118.0, 0.0, -2354.0, -118.0, 0.0, -118.0, 20.0, 0.0, 118.0, 0.0, -2354.0, 2354.0, -20.0, 2354.0, 0.0
0.0, -118.0, 0.0, 6.0, 118.0, 0.0, -118.0, 688.0, 0.0, 118.0, 0.0, -6.0, -6.0, -688.0, 6.0, 0.0
