0.0, -73.0, 105.0, 274.0, 73.0, 0.0, -1.0, -4.0, -105.0, 1.0, 0.0, 2.0, -274.0, 4.0, -2.0, 0.0
0.0, 73.0, -32.0, 46.0, -73.0, 0.0, -1.0, 6.0, 32.0, 1.0, 0.0, -2.0, -46.0, -6.0, 2.0, 0.0
0.0, 37.0, -337.0, -13532.0, -37.0, 0.0, 9.0, 366.0, 337.0, -9.0, 0.0, -42.0, 13532.0, -366.0, 42.0, 0.0
0.0, -37.0, 4.0, -158.0, 37.0, 0.0, 9.0, -744.0, -4.0, -9.0, 0.0, 42.0, 158.0, 744.0, -42.0, 0.0
0.0, 3623.0, 416.0, -10.0, -3623.0, 0.0, -9.0, 366.0, -416.0, 9.0, 0.0, 42.0, 10.0, -366.0, -42.0, 0.0
0.0, 37.0, -4.0, -138.0, -37.0, 0.0, 157.0, 5102.0, 4.0, -157.0, 0.0, 34.0, 138.0, -5102.0, -34.0, 0.0
0.0, -37.0, -4.0, 274.0, 37.0, 0.0, -9.0, 302.0, 4.0, 9.0, 0.0, -34.0, -274.0, -302.0, 34.0, 0.0
0.0, 515.0, 4.0, -138.0, -515.0, 0.0, -127.0, 4.0, -4.0, 127.0, 0.0, -34.0, 138.0, -4.0, 34.0, 0.0
0.0, -73.0, 4.0, 10.0, 73.0, 0.0, -283.0, -744.0, -4.0, 283.0, 0.0, 2.0, -10.0, 744.0, -2.0, 0.0
0.0, -73.0, 653.0, -10.0, 73.0, 0.0, -9.0, 14.0, -653.0, 9.0, 0.0, -124.0, 10.0, -14.0, 124.0, 0.0
0.0, 73.0, -24.0, 10.0, -73.0, 0.0, -19.0, 14.0, 24.0, 19.0, 0.0, -2.0, -10.0, -14.0, 2.0, 0.0
0.0, -3.0, 11.0, 0.0, 3.0, 0.0, -29.0, -6.0, -11.0, 29.0, 0.0, 22.0, 0.0, 6.0, -22.0, 0.0
0.0, -41.0, 11.0, 0.0, 41.0, 0.0, -4.0, 82.0, -11.0, 4.0, 0.0, -22.0, 0.0, -82.0, 22.0, 0.0
0.0, 3.0, -11.0, 0.0, -3.0, 0.0, -128.0, 6.0, 11.0, 128.0, 0.0, -22.0, 0.0, -6.0, 22.0, 0.0
0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, -2.0, -1.0, -3.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0
0.0, -1.0, 3.0, 0.0, 1.0, 0.0, -4.0, 2.0, -3.0, 4.0, 0.0, -6.0, 0.0, -2.0, 6.0, 0.0
0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0
0.0, 3.0, -1.0, 0.0, -3.0, 0.0, 11.0, -6.0, 1.0, -11.0, 0.0, 2.0, 0.0, 6.0, -2.0, 0.0
0.0, 3.0, 1.0, -18.0, -3.0, 0.0, -8.0, 6.0, -1.0, 8.0, 0.0, -46.0, 18.0, -6.0, 46.0, 0.0
0.0, -3.0, -1.0, 2.0, 3.0, 0.0, -8.0, 10.0, 1.0, 8.0, 0.0, -2.0, -2.0, -10.0, 2.0, 0.0
0.0, -3.0, 4.0, 126.0, 3.0, 0.0, -1.0, -48.0, -4.0, 1.0, 0.0, 22.0, -126.0, 48.0, -22.0, 0.0
0.0, 3.0, -1.0, 4.0, -3.0, 0.0, -1.0, 70.0, 1.0, 1.0, 0.0, -22.0, -4.0, -70.0, 22.0, 0.0
0.0, -861.0, -395.0, 18.0, 861.0, 0.0, 1.0, -48.0, 395.0, -1.0, 0.0, -22.0, -18.0, 48.0, 22.0, 0.0
0.0, 4.0, -1.0, -18.0, -4.0, 0.0, 3.0, 70.0, 1.0, -3.0, 0.0, -4.0, 18.0, -70.0, 4.0, 0.0
0.0, 4.0, -3.0, 10.0, -4.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, -4.0, -10.0, -2.0, 4.0, 0.0
0.0, 32.0, 73.0, -18.0, -32.0, 0.0, -1.0, 2.0, -73.0, 1.0, 0.0, 4.0, 18.0, -2.0, -4.0, 0.0
0.0, -105.0, 1.0, 18.0, 105.0, 0.0, -128.0, -1884.0, -1.0, 128.0, 0.0, -4.0, -18.0, 1884.0, 4.0, 0.0
0.0, -105.0, -1.0, 612.0, 105.0, 0.0, 23.0, -6.0, 1.0, -23.0, 0.0, 134.0, -612.0, 6.0, -134.0, 0.0
0.0, 105.0, 1.0, -22.0, -105.0, 0.0, 23.0, -86.0, -1.0, -23.0, 0.0, 4.0, 22.0, 86.0, -4.0, 0.0
0.0, 3.0, 1.0, -18.0, -3.0, 0.0, -8.0, 6.0, -1.0, 8.0, 0.0, -46.0, 18.0, -6.0, 46.0, 0.0
0.0, -3.0, -1.0, 2.0, 3.0, 0.0, -8.0, 10.0, 1.0, 8.0, 0.0, -2.0, -2.0, -10.0, 2.0, 0.0
0.0, -3.0, 1.0, 0.0, 3.0, 0.0, -4.0, 6.0, -1.0, 4.0, 0.0, -2.0, 0.0, -6.0, 2.0, 0.0
0.0, 3.0, -32.0, 0.0, -3.0, 0.0, 85.0, 6.0, 32.0, -85.0, 0.0, -64.0, 0.0, -6.0, 64.0, 0.0
0.0, 349.0, -32.0, 0.0, -349.0, 0.0, 11.0, -698.0, 32.0, -11.0, 0.0, 64.0, 0.0, 698.0, -64.0, 0.0
0.0, -3.0, 32.0, 0.0, 3.0, 0.0, 373.0, -6.0, -32.0, -373.0, 0.0, 64.0, 0.0, 6.0, -64.0, 0.0
0.0, 8.0, -1.0, 0.0, -8.0, 0.0, -3.0, 16.0, 1.0, 3.0, 0.0, -2.0, 0.0, -16.0, 2.0, 0.0
0.0, 8.0, -87.0, 0.0, -8.0, 0.0, 11.0, -16.0, 87.0, -11.0, 0.0, 174.0, 0.0, 16.0, -174.0, 0.0
0.0, -8.0, 1.0, 0.0, 8.0, 0.0, 21.0, -16.0, -1.0, -21.0, 0.0, 2.0, 0.0, 16.0, -2.0, 0.0
0.0, 5.0, -8.0, -28.0, -5.0, 0.0, 39.0, 134.0, 8.0, -39.0, 0.0, 4.0, 28.0, -134.0, -4.0, 0.0
0.0, 3.0, -8.0, 60.0, -3.0, 0.0, 1.0, -6.0, 8.0, -1.0, 0.0, -4.0, -60.0, 6.0, 4.0, 0.0
0.0, 163.0, 8.0, -28.0, -163.0, 0.0, -25.0, 6.0, -8.0, 25.0, 0.0, -4.0, 28.0, -6.0, 4.0, 0.0
0.0, -5.0, 3.0, -10.0, 5.0, 0.0, -16.0, 10.0, -3.0, 16.0, 0.0, 26.0, 10.0, -10.0, -26.0, 0.0
0.0, -5.0, -3.0, 60.0, 5.0, 0.0, 1.0, -10.0, 3.0, -1.0, 0.0, 6.0, -60.0, 10.0, -6.0, 0.0
0.0, 5.0, 37.0, -10.0, -5.0, 0.0, 39.0, -10.0, -37.0, -39.0, 0.0, 4.0, 10.0, 10.0, -4.0, 0.0
0.0, 7.0, 5.0, -2.0, -7.0, 0.0, 1.0, 8.0, -5.0, -1.0, 0.0, 6.0, 2.0, -8.0, -6.0, 0.0
0.0, 7.0, -5.0, -40.0, -7.0, 0.0, -1.0, 6.0, 5.0, 1.0, 0.0, -10.0, 40.0, -6.0, 10.0, 0.0
0.0, -12.0, 5.0, -18.0, 12.0, 0.0, -1.0, -6.0, -5.0, 1.0, 0.0, 4.0, 18.0, 6.0, -4.0, 0.0
0.0, 5.0, -77.0, -412.0, -5.0, 0.0, 16.0, 86.0, 77.0, -16.0, 0.0, -6.0, 412.0, -86.0, 6.0, 0.0
0.0, 43.0, -3.0, 18.0, -43.0, 0.0, 16.0, -182.0, 3.0, -16.0, 0.0, 6.0, -18.0, 182.0, -6.0, 0.0
0.0, 1543.0, 111.0, -18.0, -1543.0, 0.0, -16.0, 86.0, -111.0, 16.0, 0.0, 6.0, 18.0, -86.0, -6.0, 0.0
0.0, -5.0, -3.0, 36.0, 5.0, 0.0, 1.0, -182.0, 3.0, -1.0, 0.0, -102.0, -36.0, 182.0, 102.0, 0.0
0.0, -5.0, 8.0, -36.0, 5.0, 0.0, -1.0, 2.0, -8.0, 1.0, 0.0, 4.0, 36.0, -2.0, -4.0, 0.0
0.0, 5.0, -213.0, 36.0, -5.0, 0.0, -11.0, 2.0, 213.0, 11.0, 0.0, -6.0, -36.0, -2.0, 6.0, 0.0
0.0, 67.0, 3.0, -18.0, -67.0, 0.0, 23.0, 1202.0, -3.0, -23.0, 0.0, 60.0, 18.0, -1202.0, -60.0, 0.0
0.0, 67.0, -3.0, -250.0, -67.0, 0.0, -23.0, 4.0, 3.0, 23.0, 0.0, -86.0, 250.0, -4.0, 86.0, 0.0
0.0, -136.0, 3.0, 18.0, 136.0, 0.0, -23.0, 134.0, -3.0, 23.0, 0.0, -6.0, -18.0, -134.0, 6.0, 0.0
0.0, -8.0, 181.0, 4.0, 8.0, 0.0, -23.0, 4.0, -181.0, 23.0, 0.0, -102.0, -4.0, -4.0, 102.0, 0.0
0.0, -61.0, 3.0, -26.0, 61.0, 0.0, -23.0, -4.0, -3.0, 23.0, 0.0, 10.0, 26.0, 4.0, -10.0, 0.0
0.0, 24.0, 37.0, -4.0, -24.0, 0.0, 23.0, 4.0, -37.0, -23.0, 0.0, 10.0, 4.0, -4.0, -10.0, 0.0
0.0, -8.0, 5.0, 36.0, 8.0, 0.0, -39.0, -284.0, -5.0, 39.0, 0.0, 2.0, -36.0, 284.0, -2.0, 0.0
0.0, 3.0, 5.0, -36.0, -3.0, 0.0, -1.0, 6.0, -5.0, 1.0, 0.0, -2.0, 36.0, -6.0, 2.0, 0.0
0.0, -136.0, -77.0, 36.0, 136.0, 0.0, 1.0, -4.0, 77.0, -1.0, 0.0, -2.0, -36.0, 4.0, 2.0, 0.0
0.0, 8.0, 5.0, -4.0, -8.0, 0.0, -9.0, 36.0, -5.0, 9.0, 0.0, 18.0, 4.0, -36.0, -18.0, 0.0
0.0, 8.0, -77.0, 4.0, -8.0, 0.0, 9.0, -4.0, 77.0, -9.0, 0.0, 34.0, -4.0, 4.0, -34.0, 0.0
0.0, -8.0, 5.0, -6.0, 8.0, 0.0, 9.0, -14.0, -5.0, -9.0, 0.0, 2.0, 6.0, 14.0, -2.0, 0.0
0.0, 3.0, -76.0, -178.0, -3.0, 0.0, 29.0, 68.0, 76.0, -29.0, 0.0, -2.0, 178.0, -68.0, 2.0, 0.0
0.0, 316.0, -11.0, 26.0, -316.0, 0.0, 29.0, -126.0, 11.0, -29.0, 0.0, 2.0, -26.0, 126.0, -2.0, 0.0
0.0, 1765.0, 63.0, -26.0, -1765.0, 0.0, -29.0, 68.0, -63.0, 29.0, 0.0, 2.0, 26.0, -68.0, -2.0, 0.0
0.0, 41.0, -11.0, 48.0, -41.0, 0.0, 447.0, 10.0, 11.0, -447.0, 0.0, -526.0, -48.0, -10.0, 526.0, 0.0
0.0, 41.0, -153.0, -48.0, -41.0, 0.0, 4.0, -10.0, 153.0, -4.0, 0.0, 42.0, 48.0, 10.0, -42.0, 0.0
0.0, -521.0, -85.0, 48.0, 521.0, 0.0, -4.0, -10.0, 85.0, 4.0, 0.0, -2.0, -48.0, 10.0, 2.0, 0.0
0.0, 257.0, 11.0, -26.0, -257.0, 0.0, 24.0, 6672.0, -11.0, -24.0, 0.0, 288.0, 26.0, -6672.0, -288.0, 0.0
0.0, 257.0, -11.0, -2544.0, -257.0, 0.0, -24.0, 10.0, 11.0, 24.0, 0.0, -238.0, 2544.0, -10.0, 238.0, 0.0
0.0, -521.0, 11.0, 26.0, 521.0, 0.0, -24.0, 38.0, -11.0, 24.0, 0.0, -2.0, -26.0, -38.0, 2.0, 0.0
0.0, 1.0, 1.0, -22.0, -1.0, 0.0, -3.0, 18.0, -1.0, 3.0, 0.0, -48.0, 22.0, -18.0, 48.0, 0.0
0.0, -1.0, -1.0, 2.0, 1.0, 0.0, -3.0, 0.0, 1.0, 3.0, 0.0, -6.0, -2.0, 0.0, 6.0, 0.0
0.0, -1.0, -23.0, 4.0, 1.0, 0.0, -105.0, 18.0, 23.0, 105.0, 0.0, -6.0, -4.0, -18.0, 6.0, 0.0
0.0, 1.0, -3.0, -4.0, -1.0, 0.0, -1.0, 22.0, 3.0, 1.0, 0.0, -70.0, 4.0, -22.0, 70.0, 0.0
0.0, 11.0, -3.0, 4.0, -11.0, 0.0, 4.0, -262.0, 3.0, -4.0, 0.0, 70.0, -4.0, 262.0, -70.0, 0.0
0.0, -1.0, 283.0, -4.0, 1.0, 0.0, 1256.0, -18.0, -283.0, -1256.0, 0.0, 70.0, 4.0, 18.0, -70.0, 0.0
0.0, -73.0, 1.0, 4.0, 73.0, 0.0, -105.0, -274.0, -1.0, 105.0, 0.0, -2.0, -4.0, 274.0, 2.0, 0.0
0.0, -73.0, -1.0, 1310.0, 73.0, 0.0, 32.0, -18.0, 1.0, -32.0, 0.0, 574.0, -1310.0, 18.0, -574.0, 0.0
0.0, 73.0, 1.0, -6.0, -73.0, 0.0, 32.0, -46.0, -1.0, -32.0, 0.0, 2.0, 6.0, 46.0, -2.0, 0.0
0.0, 37.0, -157.0, -5102.0, -37.0, 0.0, 4.0, 138.0, 157.0, -4.0, 0.0, -34.0, 5102.0, -138.0, 34.0, 0.0
0.0, -37.0, 9.0, -302.0, 37.0, 0.0, 4.0, -274.0, -9.0, -4.0, 0.0, 34.0, 302.0, 274.0, -34.0, 0.0
0.0, 515.0, 127.0, -4.0, -515.0, 0.0, -4.0, 138.0, -127.0, 4.0, 0.0, 34.0, 4.0, -138.0, -34.0, 0.0
0.0, 37.0, -9.0, -366.0, -37.0, 0.0, 337.0, 13532.0, 9.0, -337.0, 0.0, 42.0, 366.0, -13532.0, -42.0, 0.0
0.0, -37.0, -9.0, 744.0, 37.0, 0.0, -4.0, 158.0, 9.0, 4.0, 0.0, -42.0, -744.0, -158.0, 42.0, 0.0
0.0, 3623.0, 9.0, -366.0, -3623.0, 0.0, -416.0, 10.0, -9.0, 416.0, 0.0, -42.0, 366.0, -10.0, 42.0, 0.0
0.0, -73.0, 9.0, -14.0, 73.0, 0.0, -653.0, 10.0, -9.0, 653.0, 0.0, 124.0, 14.0, -10.0, -124.0, 0.0
0.0, -73.0, 283.0, 744.0, 73.0, 0.0, -4.0, -10.0, -283.0, 4.0, 0.0, -2.0, -744.0, 10.0, 2.0, 0.0
0.0, 73.0, 19.0, -14.0, -73.0, 0.0, 24.0, -10.0, -19.0, -24.0, 0.0, 2.0, 14.0, 10.0, -2.0, 0.0
0.0, -3.0, 1.0, 48.0, 3.0, 0.0, -4.0, -126.0, -1.0, 4.0, 0.0, -22.0, -48.0, 126.0, 22.0, 0.0
0.0, 3.0, 1.0, -70.0, -3.0, 0.0, 1.0, -4.0, -1.0, -1.0, 0.0, 22.0, 70.0, 4.0, -22.0, 0.0
0.0, -861.0, -1.0, 48.0, 861.0, 0.0, 395.0, -18.0, 1.0, -395.0, 0.0, 22.0, -48.0, 18.0, -22.0, 0.0
0.0, 4.0, -1.0, -2.0, -4.0, 0.0, 3.0, -10.0, 1.0, -3.0, 0.0, 4.0, 2.0, 10.0, -4.0, 0.0
0.0, 4.0, -3.0, -70.0, -4.0, 0.0, 1.0, 18.0, 3.0, -1.0, 0.0, 4.0, 70.0, -18.0, -4.0, 0.0
0.0, 32.0, 1.0, -2.0, -32.0, 0.0, -73.0, 18.0, -1.0, 73.0, 0.0, -4.0, 2.0, -18.0, 4.0, 0.0
0.0, -105.0, -23.0, 6.0, 105.0, 0.0, 1.0, -612.0, 23.0, -1.0, 0.0, -134.0, -6.0, 612.0, 134.0, 0.0
0.0, -105.0, 128.0, 1884.0, 105.0, 0.0, -1.0, -18.0, -128.0, 1.0, 0.0, 4.0, -1884.0, 18.0, -4.0, 0.0
0.0, 105.0, -23.0, 86.0, -105.0, 0.0, -1.0, 22.0, 23.0, 1.0, 0.0, -4.0, -86.0, -22.0, 4.0, 0.0
0.0, -3.0, 29.0, 6.0, 3.0, 0.0, -11.0, 0.0, -29.0, 11.0, 0.0, -22.0, -6.0, 0.0, 22.0, 0.0
0.0, -41.0, 4.0, -82.0, 41.0, 0.0, -11.0, 0.0, -4.0, 11.0, 0.0, 22.0, 82.0, 0.0, -22.0, 0.0
0.0, 3.0, 128.0, -6.0, -3.0, 0.0, 11.0, 0.0, -128.0, -11.0, 0.0, 22.0, 6.0, 0.0, -22.0, 0.0
0.0, -1.0, 4.0, -2.0, 1.0, 0.0, -3.0, 0.0, -4.0, 3.0, 0.0, 6.0, 2.0, 0.0, -6.0, 0.0
0.0, -1.0, -3.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, 1.0, 0.0, -2.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0
0.0, 3.0, 8.0, -6.0, -3.0, 0.0, -1.0, 18.0, -8.0, 1.0, 0.0, 46.0, 6.0, -18.0, -46.0, 0.0
0.0, 3.0, -11.0, 6.0, -3.0, 0.0, 1.0, 0.0, 11.0, -1.0, 0.0, -2.0, -6.0, 0.0, 2.0, 0.0
0.0, -3.0, 8.0, -10.0, 3.0, 0.0, 1.0, -2.0, -8.0, -1.0, 0.0, 2.0, 10.0, 2.0, -2.0, 0.0
0.0, 3.0, -85.0, -6.0, -3.0, 0.0, 32.0, 0.0, 85.0, -32.0, 0.0, 64.0, 6.0, 0.0, -64.0, 0.0
0.0, 349.0, -11.0, 698.0, -349.0, 0.0, 32.0, 0.0, 11.0, -32.0, 0.0, -64.0, -698.0, 0.0, 64.0, 0.0
0.0, -3.0, -373.0, 6.0, 3.0, 0.0, -32.0, 0.0, 373.0, 32.0, 0.0, -64.0, -6.0, 0.0, 64.0, 0.0
0.0, 3.0, 8.0, -6.0, -3.0, 0.0, -1.0, 18.0, -8.0, 1.0, 0.0, 46.0, 6.0, -18.0, -46.0, 0.0
0.0, -3.0, 8.0, -10.0, 3.0, 0.0, 1.0, -2.0, -8.0, -1.0, 0.0, 2.0, 10.0, 2.0, -2.0, 0.0
0.0, -3.0, 4.0, -6.0, 3.0, 0.0, -1.0, 0.0, -4.0, 1.0, 0.0, 2.0, 6.0, 0.0, -2.0, 0.0
0.0, 8.0, -11.0, 16.0, -8.0, 0.0, 87.0, 0.0, 11.0, -87.0, 0.0, -174.0, -16.0, 0.0, 174.0, 0.0
0.0, 8.0, 3.0, -16.0, -8.0, 0.0, 1.0, 0.0, -3.0, -1.0, 0.0, 2.0, 16.0, 0.0, -2.0, 0.0
0.0, -8.0, -21.0, 16.0, 8.0, 0.0, -1.0, 0.0, 21.0, 1.0, 0.0, -2.0, -16.0, 0.0, 2.0, 0.0
0.0, 5.0, -16.0, -86.0, -5.0, 0.0, 77.0, 412.0, 16.0, -77.0, 0.0, 6.0, 86.0, -412.0, -6.0, 0.0
0.0, 43.0, -16.0, 182.0, -43.0, 0.0, 3.0, -18.0, 16.0, -3.0, 0.0, -6.0, -182.0, 18.0, 6.0, 0.0
0.0, 1543.0, 16.0, -86.0, -1543.0, 0.0, -111.0, 18.0, -16.0, 111.0, 0.0, -6.0, 86.0, -18.0, 6.0, 0.0
0.0, -5.0, 1.0, -2.0, 5.0, 0.0, -8.0, 36.0, -1.0, 8.0, 0.0, -4.0, 2.0, -36.0, 4.0, 0.0
0.0, -5.0, -1.0, 182.0, 5.0, 0.0, 3.0, -36.0, 1.0, -3.0, 0.0, 102.0, -182.0, 36.0, -102.0, 0.0
0.0, 5.0, 11.0, -2.0, -5.0, 0.0, 213.0, -36.0, -11.0, -213.0, 0.0, 6.0, 2.0, 36.0, -6.0, 0.0
0.0, 67.0, 23.0, -4.0, -67.0, 0.0, 3.0, 250.0, -23.0, -3.0, 0.0, 86.0, 4.0, -250.0, -86.0, 0.0
0.0, 67.0, -23.0, -1202.0, -67.0, 0.0, -3.0, 18.0, 23.0, 3.0, 0.0, -60.0, 1202.0, -18.0, 60.0, 0.0
0.0, -136.0, 23.0, -134.0, 136.0, 0.0, -3.0, -18.0, -23.0, 3.0, 0.0, 6.0, 134.0, 18.0, -6.0, 0.0
0.0, 5.0, -39.0, -134.0, -5.0, 0.0, 8.0, 28.0, 39.0, -8.0, 0.0, -4.0, 134.0, -28.0, 4.0, 0.0
0.0, 3.0, -1.0, 6.0, -3.0, 0.0, 8.0, -60.0, 1.0, -8.0, 0.0, 4.0, -6.0, 60.0, -4.0, 0.0
0.0, 163.0, 25.0, -6.0, -163.0, 0.0, -8.0, 28.0, -25.0, 8.0, 0.0, 4.0, 6.0, -28.0, -4.0, 0.0
0.0, -5.0, -1.0, 10.0, 5.0, 0.0, 3.0, -60.0, 1.0, -3.0, 0.0, -6.0, -10.0, 60.0, 6.0, 0.0
0.0, -5.0, 16.0, -10.0, 5.0, 0.0, -3.0, 10.0, -16.0, 3.0, 0.0, -26.0, 10.0, -10.0, 26.0, 0.0
0.0, 5.0, -39.0, 10.0, -5.0, 0.0, -37.0, 10.0, 39.0, 37.0, 0.0, -4.0, -10.0, -10.0, 4.0, 0.0
0.0, 7.0, 1.0, -6.0, -7.0, 0.0, 5.0, 40.0, -1.0, -5.0, 0.0, 10.0, 6.0, -40.0, -10.0, 0.0
0.0, 7.0, -1.0, -8.0, -7.0, 0.0, -5.0, 2.0, 1.0, 5.0, 0.0, -6.0, 8.0, -2.0, 6.0, 0.0
0.0, -12.0, 1.0, 6.0, 12.0, 0.0, -5.0, 18.0, -1.0, 5.0, 0.0, -4.0, -6.0, -18.0, 4.0, 0.0
0.0, -8.0, 39.0, 284.0, 8.0, 0.0, -5.0, -36.0, -39.0, 5.0, 0.0, -2.0, -284.0, 36.0, 2.0, 0.0
0.0, 3.0, 1.0, -6.0, -3.0, 0.0, -5.0, 36.0, -1.0, 5.0, 0.0, 2.0, 6.0, -36.0, -2.0, 0.0
0.0, -136.0, -1.0, 4.0, 136.0, 0.0, 77.0, -36.0, 1.0, -77.0, 0.0, 2.0, -4.0, 36.0, -2.0, 0.0
0.0, -8.0, 23.0, -4.0, 8.0, 0.0, -181.0, -4.0, -23.0, 181.0, 0.0, 102.0, 4.0, 4.0, -102.0, 0.0
0.0, -61.0, 23.0, 4.0, 61.0, 0.0, -3.0, 26.0, -23.0, 3.0, 0.0, -10.0, -4.0, -26.0, 10.0, 0.0
0.0, 24.0, -23.0, -4.0, -24.0, 0.0, -37.0, 4.0, 23.0, 37.0, 0.0, -10.0, 4.0, -4.0, 10.0, 0.0
0.0, 8.0, -9.0, 4.0, -8.0, 0.0, 77.0, -4.0, 9.0, -77.0, 0.0, -34.0, -4.0, 4.0, 34.0, 0.0
0.0, 8.0, 9.0, -36.0, -8.0, 0.0, -5.0, 4.0, -9.0, 5.0, 0.0, -18.0, 36.0, -4.0, 18.0, 0.0
0.0, -8.0, -9.0, 14.0, 8.0, 0.0, -5.0, 6.0, 9.0, 5.0, 0.0, -2.0, -14.0, -6.0, 2.0, 0.0
0.0, -4.0, 153.0, 306.0, 4.0, 0.0, -41.0, -82.0, -153.0, 41.0, 0.0, 0.0, -306.0, 82.0, 0.0, 0.0
0.0, -447.0, 11.0, -22.0, 447.0, 0.0, -41.0, 82.0, -11.0, 41.0, 0.0, 0.0, 22.0, -82.0, 0.0, 0.0
0.0, -1800.0, -11.0, 22.0, 1800.0, 0.0, 41.0, -82.0, 11.0, -41.0, 0.0, 0.0, -22.0, 82.0, 0.0, 0.0
0.0, -29.0, 11.0, -22.0, 29.0, 0.0, -316.0, -6.0, -11.0, 316.0, 0.0, 242.0, 22.0, 6.0, -242.0, 0.0
0.0, -29.0, 76.0, 22.0, 29.0, 0.0, -3.0, 6.0, -76.0, 3.0, 0.0, -18.0, -22.0, -6.0, 18.0, 0.0
0.0, 161.0, -11.0, -22.0, -161.0, 0.0, 3.0, 6.0, 11.0, -3.0, 0.0, 0.0, 22.0, -6.0, 0.0, 0.0
0.0, -128.0, -11.0, 22.0, 128.0, 0.0, -3.0, -2810.0, 11.0, 3.0, 0.0, -242.0, -22.0, 2810.0, 242.0, 0.0
0.0, -128.0, 11.0, 746.0, 128.0, 0.0, 3.0, -6.0, -11.0, -3.0, 0.0, 18.0, -746.0, 6.0, -18.0, 0.0
0.0, 161.0, -11.0, -22.0, -161.0, 0.0, 3.0, 6.0, 11.0, -3.0, 0.0, 0.0, 22.0, -6.0, 0.0, 0.0
0.0, 1.0, -4.0, 2.0, -1.0, 0.0, 3.0, -4.0, 4.0, -3.0, 0.0, 10.0, -2.0, 4.0, -10.0, 0.0
0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, -2.0, -1.0, -3.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0
0.0, -1.0, 3.0, -2.0, 1.0, 0.0, 5.0, -4.0, -3.0, -5.0, 0.0, 2.0, 2.0, 4.0, -2.0, 0.0
0.0, 1.0, -1.0, -4.0, -1.0, 0.0, 4.0, -2.0, 1.0, -4.0, 0.0, 18.0, 4.0, 2.0, -18.0, 0.0
0.0, -1.0, -1.0, 22.0, 1.0, 0.0, -3.0, 48.0, 1.0, 3.0, 0.0, -18.0, -22.0, -48.0, 18.0, 0.0
0.0, 23.0, 1.0, -4.0, -23.0, 0.0, -105.0, 6.0, -1.0, 105.0, 0.0, -18.0, 4.0, -6.0, 18.0, 0.0
0.0, 11.0, -1.0, -2.0, -11.0, 0.0, 8.0, 16.0, 1.0, -8.0, 0.0, 0.0, 2.0, -16.0, 0.0, 0.0
0.0, 11.0, -32.0, -64.0, -11.0, 0.0, 3.0, 6.0, 32.0, -3.0, 0.0, 0.0, 64.0, -6.0, 0.0, 0.0
0.0, -8.0, -1.0, 2.0, 8.0, 0.0, 3.0, -6.0, 1.0, -3.0, 0.0, 0.0, -2.0, 6.0, 0.0, 0.0
0.0, -8.0, 25.0, 78.0, 8.0, 0.0, -3.0, -10.0, -25.0, 3.0, 0.0, 2.0, -78.0, 10.0, -2.0, 0.0
0.0, 8.0, -1.0, 0.0, -8.0, 0.0, -3.0, 16.0, 1.0, 3.0, 0.0, -2.0, 0.0, -16.0, 2.0, 0.0
0.0, -12.0, -3.0, 2.0, 12.0, 0.0, 3.0, -10.0, 3.0, -3.0, 0.0, -2.0, -2.0, 10.0, 2.0, 0.0
0.0, -8.0, 1.0, 46.0, 8.0, 0.0, -11.0, -362.0, -1.0, 11.0, 0.0, -18.0, -46.0, 362.0, 18.0, 0.0
0.0, 8.0, 1.0, -64.0, -8.0, 0.0, 3.0, -48.0, -1.0, -3.0, 0.0, 18.0, 64.0, 48.0, -18.0, 0.0
0.0, -268.0, -1.0, 46.0, 268.0, 0.0, 105.0, -6.0, 1.0, -105.0, 0.0, 18.0, -46.0, 6.0, -18.0, 0.0
0.0, 11.0, -1.0, -2.0, -11.0, 0.0, 8.0, 16.0, 1.0, -8.0, 0.0, 0.0, 2.0, -16.0, 0.0, 0.0
0.0, 11.0, -32.0, -64.0, -11.0, 0.0, 3.0, 6.0, 32.0, -3.0, 0.0, 0.0, 64.0, -6.0, 0.0, 0.0
0.0, 1.0, 1.0, -2.0, -1.0, 0.0, -3.0, 6.0, -1.0, 3.0, 0.0, 0.0, 2.0, -6.0, 0.0, 0.0
0.0, -4.0, 41.0, 82.0, 4.0, 0.0, -153.0, -306.0, -41.0, 153.0, 0.0, 0.0, -82.0, 306.0, 0.0, 0.0
0.0, -447.0, 41.0, -82.0, 447.0, 0.0, -11.0, 22.0, -41.0, 11.0, 0.0, 0.0, 82.0, -22.0, 0.0, 0.0
0.0, -1800.0, -41.0, 82.0, 1800.0, 0.0, 11.0, -22.0, 41.0, -11.0, 0.0, 0.0, -82.0, 22.0, 0.0, 0.0
