0.0, 2.0, 2.0, -8.0, -2.0, 0.0, -6.0, 4.0, -2.0, 6.0, 0.0, -22.0, 8.0, -4.0, 22.0, 0.0
0.0, -2.0, -2.0, 4.0, 2.0, 0.0, -6.0, 8.0, 2.0, 6.0, 0.0, -2.0, -4.0, -8.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, 2.0, -2.0, -4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, -2.0, -6.0, 4.0, 2.0, 0.0, -2.0, 0.0, 6.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, -8.0, -2.0, 2.0, 0.0, 6.0, -4.0, 8.0, -6.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, 12.0, -2.0, 2.0, 0.0, -6.0, 4.0, -12.0, 6.0, 0.0
0.0, 2.0, -26.0, 4.0, -2.0, 0.0, 2.0, 0.0, 26.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, -2.0, 2.0, -8.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 10.0, 8.0, 0.0, -10.0, 0.0
0.0, -2.0, 2.0, 8.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -6.0, -8.0, 0.0, 6.0, 0.0
0.0, 2.0, 46.0, -8.0, -2.0, 0.0, 2.0, 0.0, -46.0, -2.0, 0.0, 6.0, 8.0, 0.0, -6.0, 0.0
0.0, 2.0, 22.0, -4.0, -2.0, 0.0, -2.0, 8.0, -22.0, 2.0, 0.0, 82.0, 4.0, -8.0, -82.0, 0.0
0.0, 2.0, -26.0, 4.0, -2.0, 0.0, 2.0, 0.0, 26.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, -2.0, 22.0, -128.0, 2.0, 0.0, 2.0, -12.0, -22.0, -2.0, 0.0, 6.0, 128.0, 12.0, -6.0, 0.0
0.0, -2.0, 2.0, 12.0, 2.0, 0.0, -2.0, -8.0, -2.0, 2.0, 0.0, -2.0, -12.0, 8.0, 2.0, 0.0
0.0, -2.0, 2.0, -8.0, 2.0, 0.0, -2.0, 8.0, -2.0, 2.0, 0.0, 2.0, 8.0, -8.0, -2.0, 0.0
0.0, -30.0, -2.0, 4.0, 30.0, 0.0, 18.0, -8.0, 2.0, -18.0, 0.0, 2.0, -4.0, 8.0, -2.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, 10.0, 4.0, 4.0, -10.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -6.0, -4.0, -4.0, 6.0, 0.0
0.0, 18.0, -2.0, -4.0, -18.0, 0.0, -6.0, 4.0, 2.0, 6.0, 0.0, -2.0, 4.0, -4.0, 2.0, 0.0
0.0, 2.0, -10.0, 4.0, -2.0, 0.0, 18.0, 0.0, 10.0, -18.0, 0.0, -38.0, -4.0, 0.0, 38.0, 0.0
0.0, 2.0, 6.0, -4.0, -2.0, 0.0, 2.0, 0.0, -6.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, 18.0, -10.0, 16.0, -18.0, 0.0, 2.0, 0.0, 10.0, -2.0, 0.0, -2.0, -16.0, 0.0, 2.0, 0.0
0.0, 2.0, -6.0, -12.0, -2.0, 0.0, -2.0, 8.0, 6.0, 2.0, 0.0, -38.0, 12.0, -8.0, 38.0, 0.0
0.0, -14.0, 6.0, -128.0, 14.0, 0.0, -2.0, -8.0, -6.0, 2.0, 0.0, 22.0, 128.0, 8.0, -22.0, 0.0
0.0, 30.0, 82.0, -4.0, -30.0, 0.0, 2.0, 8.0, -82.0, -2.0, 0.0, 22.0, 4.0, -8.0, -22.0, 0.0
0.0, 2.0, -10.0, 4.0, -2.0, 0.0, 18.0, 0.0, 10.0, -18.0, 0.0, -38.0, -4.0, 0.0, 38.0, 0.0
0.0, 18.0, -10.0, 16.0, -18.0, 0.0, 2.0, 0.0, 10.0, -2.0, 0.0, -2.0, -16.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, -2.0, 6.0, -8.0, 2.0, 0.0, -14.0, 4.0, -6.0, 14.0, 0.0, 46.0, 8.0, -4.0, -46.0, 0.0
0.0, -2.0, -6.0, 16.0, 2.0, 0.0, 2.0, -4.0, 6.0, -2.0, 0.0, 6.0, -16.0, 4.0, -6.0, 0.0
0.0, 2.0, 10.0, -8.0, -2.0, 0.0, 6.0, -4.0, -10.0, -6.0, 0.0, 2.0, 8.0, 4.0, -2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, 2.0, -2.0, -4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, -2.0, -6.0, 4.0, 2.0, 0.0, -2.0, 0.0, 6.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, 2.0, -2.0, -4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, -2.0, -6.0, 4.0, 2.0, 0.0, -2.0, 0.0, 6.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, 2.0, -2.0, -8.0, -2.0, 0.0, 2.0, 4.0, 2.0, -2.0, 0.0, 2.0, 8.0, -4.0, -2.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, -2.0, -4.0, 4.0, 2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -10.0, 4.0, -2.0, 10.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 4.0, 2.0, -2.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -8.0, 2.0, -2.0, 0.0, 6.0, 0.0, 8.0, -6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 22.0, -4.0, -2.0, -22.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -10.0, 4.0, -2.0, 10.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, -2.0, -2.0, 8.0, 2.0, 0.0, 6.0, -4.0, 2.0, -6.0, 0.0, 22.0, -8.0, 4.0, -22.0, 0.0
0.0, 2.0, 2.0, -4.0, -2.0, 0.0, 6.0, -8.0, -2.0, -6.0, 0.0, 2.0, 4.0, 8.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 6.0, 4.0, 0.0, -6.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, 2.0, 6.0, -4.0, -2.0, 0.0, 2.0, 0.0, -6.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 8.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, -2.0, -8.0, 4.0, 2.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, 2.0, 4.0, -4.0, -2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 10.0, -4.0, 2.0, -10.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 8.0, -2.0, 2.0, 0.0, -6.0, 0.0, -8.0, 6.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, -22.0, 4.0, 2.0, 22.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 10.0, -4.0, 2.0, -10.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, 2.0, 2.0, -8.0, -2.0, 0.0, -6.0, 4.0, -2.0, 6.0, 0.0, -22.0, 8.0, -4.0, 22.0, 0.0
0.0, -2.0, -2.0, 4.0, 2.0, 0.0, -6.0, 8.0, 2.0, 6.0, 0.0, -2.0, -4.0, -8.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, 2.0, -2.0, -4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, -2.0, -6.0, 4.0, 2.0, 0.0, -2.0, 0.0, 6.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, -8.0, -2.0, 2.0, 0.0, 6.0, -4.0, 8.0, -6.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, 12.0, -2.0, 2.0, 0.0, -6.0, 4.0, -12.0, 6.0, 0.0
0.0, 2.0, -26.0, 4.0, -2.0, 0.0, 2.0, 0.0, 26.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, -2.0, 2.0, -8.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 10.0, 8.0, 0.0, -10.0, 0.0
0.0, -2.0, 2.0, 8.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -6.0, -8.0, 0.0, 6.0, 0.0
0.0, 2.0, 46.0, -8.0, -2.0, 0.0, 2.0, 0.0, -46.0, -2.0, 0.0, 6.0, 8.0, 0.0, -6.0, 0.0
0.0, 2.0, 22.0, -4.0, -2.0, 0.0, -2.0, 8.0, -22.0, 2.0, 0.0, 82.0, 4.0, -8.0, -82.0, 0.0
0.0, 2.0, -26.0, 4.0, -2.0, 0.0, 2.0, 0.0, 26.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, -2.0, 22.0, -128.0, 2.0, 0.0, 2.0, -12.0, -22.0, -2.0, 0.0, 6.0, 128.0, 12.0, -6.0, 0.0
0.0, -2.0, 2.0, 12.0, 2.0, 0.0, -2.0, -8.0, -2.0, 2.0, 0.0, -2.0, -12.0, 8.0, 2.0, 0.0
0.0, -2.0, 2.0, -8.0, 2.0, 0.0, -2.0, 8.0, -2.0, 2.0, 0.0, 2.0, 8.0, -8.0, -2.0, 0.0
0.0, -30.0, -2.0, 4.0, 30.0, 0.0, 18.0, -8.0, 2.0, -18.0, 0.0, 2.0, -4.0, 8.0, -2.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, 10.0, 4.0, 4.0, -10.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -6.0, -4.0, -4.0, 6.0, 0.0
0.0, 18.0, -2.0, -4.0, -18.0, 0.0, -6.0, 4.0, 2.0, 6.0, 0.0, -2.0, 4.0, -4.0, 2.0, 0.0
0.0, 2.0, -10.0, 4.0, -2.0, 0.0, 18.0, 0.0, 10.0, -18.0, 0.0, -38.0, -4.0, 0.0, 38.0, 0.0
0.0, 2.0, 6.0, -4.0, -2.0, 0.0, 2.0, 0.0, -6.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, 18.0, -10.0, 16.0, -18.0, 0.0, 2.0, 0.0, 10.0, -2.0, 0.0, -2.0, -16.0, 0.0, 2.0, 0.0
0.0, 2.0, -6.0, -12.0, -2.0, 0.0, -2.0, 8.0, 6.0, 2.0, 0.0, -38.0, 12.0, -8.0, 38.0, 0.0
0.0, -14.0, 6.0, -128.0, 14.0, 0.0, -2.0, -8.0, -6.0, 2.0, 0.0, 22.0, 128.0, 8.0, -22.0, 0.0
0.0, 30.0, 82.0, -4.0, -30.0, 0.0, 2.0, 8.0, -82.0, -2.0, 0.0, 22.0, 4.0, -8.0, -22.0, 0.0
0.0, 2.0, -10.0, 4.0, -2.0, 0.0, 18.0, 0.0, 10.0, -18.0, 0.0, -38.0, -4.0, 0.0, 38.0, 0.0
0.0, 18.0, -10.0, 16.0, -18.0, 0.0, 2.0, 0.0, 10.0, -2.0, 0.0, -2.0, -16.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, -2.0, 6.0, -8.0, 2.0, 0.0, -14.0, 4.0, -6.0, 14.0, 0.0, 46.0, 8.0, -4.0, -46.0, 0.0
0.0, -2.0, -6.0, 16.0, 2.0, 0.0, 2.0, -4.0, 6.0, -2.0, 0.0, 6.0, -16.0, 4.0, -6.0, 0.0
0.0, 2.0, 10.0, -8.0, -2.0, 0.0, 6.0, -4.0, -10.0, -6.0, 0.0, 2.0, 8.0, 4.0, -2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, 2.0, -2.0, -4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, -2.0, -6.0, 4.0, 2.0, 0.0, -2.0, 0.0, 6.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, 2.0, -2.0, -4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, -2.0, -6.0, 4.0, 2.0, 0.0, -2.0, 0.0, 6.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, 2.0, -2.0, -8.0, -2.0, 0.0, 2.0, 4.0, 2.0, -2.0, 0.0, 2.0, 8.0, -4.0, -2.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, -2.0, -4.0, 4.0, 2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -10.0, 4.0, -2.0, 10.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 4.0, 2.0, -2.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -8.0, 2.0, -2.0, 0.0, 6.0, 0.0, 8.0, -6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 22.0, -4.0, -2.0, -22.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -10.0, 4.0, -2.0, 10.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, -2.0, -2.0, 8.0, 2.0, 0.0, 6.0, -4.0, 2.0, -6.0, 0.0, 22.0, -8.0, 4.0, -22.0, 0.0
0.0, 2.0, 2.0, -4.0, -2.0, 0.0, 6.0, -8.0, -2.0, -6.0, 0.0, 2.0, 4.0, 8.0, -2.0, 0.0
0.0, -2.0, 2.0, 16.0, 2.0, 0.0, -2.0, -12.0, -2.0, 2.0, 0.0, -2.0, -16.0, 12.0, 2.0, 0.0
0.0, -2.0, 2.0, -12.0, 2.0, 0.0, -2.0, 12.0, -2.0, 2.0, 0.0, 2.0, 12.0, -12.0, -2.0, 0.0
0.0, -94.0, -2.0, 8.0, 94.0, 0.0, 26.0, -12.0, 2.0, -26.0, 0.0, 2.0, -8.0, 12.0, -2.0, 0.0
0.0, -2.0, 2.0, -8.0, 2.0, 0.0, -2.0, -8.0, -2.0, 2.0, 0.0, 18.0, 8.0, 8.0, -18.0, 0.0
0.0, -2.0, 2.0, 8.0, 2.0, 0.0, -2.0, 8.0, -2.0, 2.0, 0.0, -14.0, -8.0, -8.0, 14.0, 0.0
0.0, 66.0, -2.0, -8.0, -66.0, 0.0, -14.0, 8.0, 2.0, 14.0, 0.0, -2.0, 8.0, -8.0, 2.0, 0.0
0.0, -30.0, -18.0, 8.0, 30.0, 0.0, -2.0, -236.0, 18.0, 2.0, 0.0, -142.0, -8.0, 236.0, 142.0, 0.0
0.0, -30.0, 18.0, 112.0, 30.0, 0.0, 2.0, -4.0, -18.0, -2.0, 0.0, 10.0, -112.0, 4.0, -10.0, 0.0
0.0, 66.0, -18.0, 28.0, -66.0, 0.0, 2.0, 4.0, 18.0, -2.0, 0.0, -2.0, -28.0, -4.0, 2.0, 0.0
0.0, -2.0, 2.0, 12.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, -6.0, -12.0, 4.0, 6.0, 0.0
0.0, -2.0, 2.0, -8.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, 6.0, 8.0, -4.0, -6.0, 0.0
0.0, 2.0, 22.0, -4.0, -2.0, 0.0, 26.0, -4.0, -22.0, -26.0, 0.0, 6.0, 4.0, 4.0, -6.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, -12.0, -2.0, 2.0, 0.0, 10.0, -4.0, 12.0, -10.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, 16.0, -2.0, 2.0, 0.0, -10.0, 4.0, -16.0, 10.0, 0.0
0.0, 2.0, -42.0, 4.0, -2.0, 0.0, -38.0, 4.0, 42.0, 38.0, 0.0, -10.0, -4.0, -4.0, 10.0, 0.0
0.0, 18.0, 6.0, -4.0, -18.0, 0.0, -2.0, 68.0, -6.0, 2.0, 0.0, 22.0, 4.0, -68.0, -22.0, 0.0
0.0, 18.0, -42.0, -68.0, -18.0, 0.0, 2.0, 4.0, 42.0, -2.0, 0.0, -2.0, 68.0, -4.0, 2.0, 0.0
0.0, -18.0, 6.0, -8.0, 18.0, 0.0, 2.0, -8.0, -6.0, -2.0, 0.0, 2.0, 8.0, 8.0, -2.0, 0.0
0.0, 2.0, 2.0, -8.0, -2.0, 0.0, -6.0, 4.0, -2.0, 6.0, 0.0, -22.0, 8.0, -4.0, 22.0, 0.0
0.0, -2.0, -2.0, 4.0, 2.0, 0.0, -6.0, 8.0, 2.0, 6.0, 0.0, -2.0, -4.0, -8.0, 2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, 2.0, -18.0, 0.0, -2.0, 0.0, 26.0, 4.0, 18.0, -26.0, 0.0, -38.0, 0.0, -4.0, 38.0, 0.0
0.0, 178.0, -18.0, 0.0, -178.0, 0.0, 10.0, -376.0, 18.0, -10.0, 0.0, 38.0, 0.0, 376.0, -38.0, 0.0
0.0, -2.0, 18.0, 0.0, 2.0, 0.0, 142.0, -4.0, -18.0, -142.0, 0.0, 38.0, 0.0, 4.0, -38.0, 0.0
0.0, 18.0, -2.0, 0.0, -18.0, 0.0, 26.0, 16.0, 2.0, -26.0, 0.0, -2.0, 0.0, -16.0, 2.0, 0.0
0.0, 18.0, -178.0, 0.0, -18.0, 0.0, 10.0, -16.0, 178.0, -10.0, 0.0, 158.0, 0.0, 16.0, -158.0, 0.0
0.0, -18.0, 2.0, 0.0, 18.0, 0.0, 22.0, -16.0, -2.0, -22.0, 0.0, 2.0, 0.0, 16.0, -2.0, 0.0
0.0, -2.0, 2.0, 8.0, 2.0, 0.0, -2.0, -12.0, -2.0, 2.0, 0.0, 6.0, -8.0, 12.0, -6.0, 0.0
0.0, -2.0, 2.0, -8.0, 2.0, 0.0, -2.0, 16.0, -2.0, 2.0, 0.0, -6.0, 8.0, -16.0, 6.0, 0.0
0.0, -30.0, -50.0, 8.0, 30.0, 0.0, 2.0, -4.0, 50.0, -2.0, 0.0, -6.0, -8.0, 4.0, 6.0, 0.0
0.0, -2.0, 2.0, -12.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, 18.0, 12.0, 4.0, -18.0, 0.0
